Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/uniformBase.xml 
30	4096	0	14	100000	439831	241835	16267441
30	4096	0	15	10900	435343	84045	2091807
30	4096	0	15	20800	440533	100390	3677976
30	4096	0	15	30700	440537	115988	5290999
30	4096	0	15	40600	439267	137645	6794909
30	4096	0	15	50500	439752	151980	8392525
30	4096	0	15	60400	439797	170957	9959106
30	4096	0	15	70300	439613	188326	11531084
30	4096	0	15	80200	439683	207928	13147823
30	4096	0	15	90100	439687	228336	14732538
30	4096	0	15	100000	439659	242867	16310365
30	4096	0	16	10900	435276	84170	2113296
30	4096	0	16	20800	440600	101450	3671586
30	4096	0	16	30700	440274	118989	5237870
30	4096	0	16	40600	439626	136202	6803514
30	4096	0	16	50500	440098	156210	8374909
30	4096	0	16	60400	439612	175358	9949837
30	4096	0	16	70300	439766	185546	11549966
30	4096	0	16	80200	439803	205602	13165044
30	4096	0	16	90100	439058	218250	14711642
30	4096	0	16	100000	439975	238210	16319363
30	4096	0	17	10900	435550	85906	2107248
30	4096	0	17	20800	440695	101849	3685584
30	4096	0	17	30700	439944	120341	5228233
30	4096	0	17	40600	439970	137664	6815868
30	4096	0	17	50500	439921	155080	8411814
30	4096	0	17	60400	439620	170964	9986861
30	4096	0	17	70300	439787	193060	11594061
30	4096	0	17	80200	439304	209446	13149051
30	4096	0	17	90100	439451	224911	14686303
30	4096	0	17	100000	439817	256056	16261979
30	4096	0	18	10900	434654	84706	2105026
30	4096	0	18	20800	440649	99059	3640450
30	4096	0	18	30700	440241	121553	5237507
30	4096	0	18	40600	440017	137082	6819921
30	4096	0	18	50500	439897	152170	8401481
30	4096	0	18	60400	439995	170562	9993635
30	4096	0	18	70300	439626	187259	11565390
30	4096	0	18	80200	439040	206811	13096368
30	4096	0	18	90100	440062	228379	14708770
30	4096	0	18	100000	439559	243694	16255171
30	4096	0	19	10900	434975	86887	2095939
30	4096	0	19	20800	440470	104006	3666683
30	4096	0	19	30700	440139	122443	5222347
30	4096	0	19	40600	439852	137345	6808096
30	4096	0	19	50500	439740	147109	8374055
30	4096	0	19	60400	439498	166040	9926799
30	4096	0	19	70300	439984	201399	11526533
30	4096	0	19	80200	439357	211378	13103611
30	4096	0	19	90100	439591	227246	14643595
30	4096	0	19	100000	440042	239084	16227373
30	4096	0	20	10900	435111	84746	2085643
30	4096	0	20	20800	440344	101859	3653498
30	4096	0	20	30700	440236	119582	5233085
30	4096	0	20	40600	439531	138815	6797105
30	4096	0	20	50500	440037	152900	8409378
30	4096	0	20	60400	439571	172761	9961374
30	4096	0	20	70300	439605	186129	11548632
30	4096	0	20	80200	439388	200003	13126259
30	4096	0	20	90100	440011	216049	14727008
30	4096	0	20	100000	439966	240588	16321410
30	4096	0	21	10900	434840	84849	2092169
30	4096	0	21	20800	440390	102614	3652322
30	4096	0	21	30700	440193	120750	5260525
30	4096	0	21	40600	440079	137222	6810665
30	4096	0	21	50500	439557	151895	8349338
30	4096	0	21	60400	439878	174991	9960512
30	4096	0	21	70300	440101	192936	11588740
30	4096	0	21	80200	439498	210564	13105693
30	4096	0	21	90100	439375	229347	14663851
30	4096	0	21	100000	439772	240884	16247726
30	4096	0	22	10900	435632	82696	2088927
30	4096	0	22	20800	440761	104353	3689399
30	4096	0	22	30700	439964	118784	5288488
30	4096	0	22	40600	439835	138740	6835929
30	4096	0	22	50500	439759	154668	8372858
30	4096	0	22	60400	440158	166154	9997549
30	4096	0	22	70300	439416	191018	11555212
30	4096	0	22	80200	439776	201881	13195695
30	4096	0	22	90100	439267	221805	14723754
30	4096	0	22	100000	440176	243789	16323428
30	4096	0	23	10900	435323	82483	2094259
30	4096	0	23	20800	440613	101271	3682920
30	4096	0	23	30700	440051	119235	5252522
30	4096	0	23	40600	439308	134734	6783893
30	4096	0	23	50500	440176	155410	8377751
30	4096	0	23	60400	440247	177780	10045841
30	4096	0	23	70300	439508	191481	11583141
30	4096	0	23	80200	438834	201374	13082521
30	4096	0	23	90100	439760	223266	14711705
30	4096	0	23	100000	439365	245430	16277029
30	4096	0	24	10900	435647	83982	2083132
30	4096	0	24	20800	440423	101247	3677997
30	4096	0	24	30700	439977	120641	5262901
30	4096	0	24	40600	439632	138932	6795266
30	4096	0	24	50500	439926	154498	8377189
30	4096	0	24	60400	440070	174086	9987687
30	4096	0	24	70300	439447	187090	11527215
30	4096	0	24	80200	439857	202945	13132793
30	4096	0	24	90100	439238	226651	14692050
30	4096	0	24	100000	439814	245671	16266568
30	4096	0	25	10900	435027	83983	2090373
30	4096	0	25	20800	440322	102316	3640853
30	4096	0	25	30700	440241	120786	5218707
30	4096	0	25	40600	439915	137762	6783497
30	4096	0	25	50500	440130	152719	8380442
30	4096	0	25	60400	440053	169030	10000385
30	4096	0	25	70300	439494	185094	11559473
30	4096	0	25	80200	439406	204638	13117618
30	4096	0	25	90100	439649	221670	14690922
30	4096	0	25	100000	439390	246758	16229895
30	4096	0	26	10900	435707	84842	2073175
30	4096	0	26	20800	440870	99357	3700097
30	4096	0	26	30700	440227	120372	5246573
30	4096	0	26	40600	439573	137054	6787519
30	4096	0	26	50500	440146	155010	8386600
30	4096	0	26	60400	439695	167447	9986018
30	4096	0	26	70300	439612	190160	11552111
30	4096	0	26	80200	439874	208169	13148077
30	4096	0	26	90100	439612	226692	14716700
30	4096	0	26	100000	439739	252428	16285602
30	4096	0	27	10900	434997	83997	2069735
30	4096	0	27	20800	440718	102570	3663604
30	4096	0	27	30700	440108	118466	5213866
30	4096	0	27	40600	439606	133742	6786230
30	4096	0	27	50500	440194	155199	8406324
30	4096	0	27	60400	439415	179685	9965967
30	4096	0	27	70300	439928	189426	11560109
30	4096	0	27	80200	439770	200974	13142056
30	4096	0	27	90100	439380	229374	14715535
30	4096	0	27	100000	439432	235159	16268548
30	4096	0	28	10900	435263	84090	2098153
30	4096	0	28	20800	440763	101875	3672465
30	4096	0	28	30700	440129	117362	5225678
30	4096	0	28	40600	439696	130989	6801783
30	4096	0	28	50500	440117	158436	8414597
30	4096	0	28	60400	439974	172793	10001878
30	4096	0	28	70300	439543	186229	11546063
30	4096	0	28	80200	439510	205374	13104370
30	4096	0	28	90100	439635	220915	14675588
30	4096	0	28	100000	439675	246164	16255512
30	4096	0	29	10900	435302	84670	2084277
30	4096	0	29	20800	440882	102482	3695350
30	4096	0	29	30700	440153	118509	5220953
30	4096	0	29	40600	440129	131620	6826833
30	4096	0	29	50500	439875	153561	8373236
30	4096	0	29	60400	439593	174686	9936504
30	4096	0	29	70300	439519	193768	11504292
30	4096	0	29	80200	439723	208159	13073615
30	4096	0	29	90100	439845	223531	14706509
30	4096	0	29	100000	439563	241217	16228692
30	4096	0	30	10900	434153	83873	2092530
30	4096	0	30	20800	440336	100600	3674478
30	4096	0	30	30700	440368	116211	5251566
30	4096	0	30	40600	440084	139434	6826768
30	4096	0	30	50500	439887	157312	8384620
30	4096	0	30	60400	439410	172456	9970333
30	4096	0	30	70300	440034	202868	11581999
30	4096	0	30	80200	439907	211990	13190291
30	4096	0	30	90100	439650	232957	14754081
30	4096	0	30	100000	439346	243457	16264089
30	4096	0	31	10900	435839	83591	2077286
30	4096	0	31	20800	440254	100806	3648720
30	4096	0	31	30700	439994	119582	5220871
30	4096	0	31	40600	439810	137665	6801644
30	4096	0	31	50500	439899	154913	8369820
30	4096	0	31	60400	439917	173973	9974173
30	4096	0	31	70300	439374	192489	11540562
30	4096	0	31	80200	439889	209533	13155536
30	4096	0	31	90100	439541	228841	14730656
30	4096	0	31	100000	439353	252324	16245766
30	4096	0	32	10900	435505	85137	2075581
30	4096	0	32	20800	440808	102497	3651802
30	4096	0	32	30700	440201	119416	5220366
30	4096	0	32	40600	439836	141135	6814463
30	4096	0	32	50500	439571	157659	8382051
30	4096	0	32	60400	439900	163967	9953084
30	4096	0	32	70300	439797	198269	11554688
30	4096	0	32	80200	439666	199048	13144430
30	4096	0	32	90100	439231	224984	14681050
30	4096	0	32	100000	440085	236523	16336166
30	4096	0	33	10900	434850	84473	2104211
30	4096	0	33	20800	440688	100767	3668751
30	4096	0	33	30700	440404	115488	5266109
30	4096	0	33	40600	439605	136138	6834527
30	4096	0	33	50500	439747	159966	8423369
30	4096	0	33	60400	439834	173190	10007080
30	4096	0	33	70300	439261	193294	11543712
30	4096	0	33	80200	440173	216050	13182037
30	4096	0	33	90100	439461	225598	14716534
30	4096	0	33	100000	439603	233308	16275207
30	4096	0	34	10900	435616	87181	2118385
30	4096	0	34	20800	440284	100429	3655078
30	4096	0	34	30700	440492	116952	5253669
30	4096	0	34	40600	439866	136888	6809741
30	4096	0	34	50500	439898	155253	8383431
30	4096	0	34	60400	439622	165630	9951724
30	4096	0	34	70300	439767	188038	11520579
30	4096	0	34	80200	439557	209015	13113987
30	4096	0	34	90100	439372	231258	14696565
30	4096	0	34	100000	439329	241462	16270092
30	4096	0	35	10900	435257	84349	2108066
30	4096	0	35	20800	440439	102481	3680637
30	4096	0	35	30700	440171	116465	5254789
30	4096	0	35	40600	439702	138374	6817372
30	4096	0	35	50500	439753	152095	8368615
30	4096	0	35	60400	440081	172374	9984611
30	4096	0	35	70300	440119	187286	11603830
30	4096	0	35	80200	439375	208936	13156093
30	4096	0	35	90100	439649	225368	14729825
30	4096	0	35	100000	439623	248391	16272505
30	4096	0	36	10900	435635	83526	2111350
30	4096	0	36	20800	440470	103791	3667460
30	4096	0	36	30700	439892	121432	5227253
30	4096	0	36	40600	439930	139083	6833416
30	4096	0	36	50500	439788	149241	8383499
30	4096	0	36	60400	439703	170042	9978303
30	4096	0	36	70300	439822	192917	11545444
30	4096	0	36	80200	439532	204485	13109273
30	4096	0	36	90100	439844	223652	14724577
30	4096	0	36	100000	439569	247525	16276604
30	4096	0	37	10900	435687	85595	2097974
30	4096	0	37	20800	440359	101614	3643069
30	4096	0	37	30700	440258	121473	5252864
30	4096	0	37	40600	439715	132979	6828064
30	4096	0	37	50500	440217	154776	8408935
30	4096	0	37	60400	439475	176228	9971499
30	4096	0	37	70300	439921	189956	11549638
30	4096	0	37	80200	439819	210876	13127445
30	4096	0	37	90100	439322	223637	14707580
30	4096	0	37	100000	439627	241962	16292838
30	4096	0	38	10900	435277	83705	2108048
30	4096	0	38	20800	440545	102207	3674077
30	4096	0	38	30700	440183	116123	5267489
30	4096	0	38	40600	439764	132629	6844437
30	4096	0	38	50500	439594	146729	8367856
30	4096	0	38	60400	439798	176780	9953267
30	4096	0	38	70300	439968	184976	11565134
30	4096	0	38	80200	439618	205535	13170347
30	4096	0	38	90100	439567	223234	14765624
30	4096	0	38	100000	439552	239192	16303878
30	4096	0	39	10900	435657	83275	2109992
30	4096	0	39	20800	440146	101650	3671361
30	4096	0	39	30700	440227	121714	5217286
30	4096	0	39	40600	440230	137841	6828791
30	4096	0	39	50500	439695	148949	8395878
30	4096	0	39	60400	439434	168892	9959327
30	4096	0	39	70300	439815	195680	11571054
30	4096	0	39	80200	439648	209491	13163877
30	4096	0	39	90100	439230	218507	14737135
30	4096	0	39	100000	439349	234754	16267035
30	4096	0	40	10900	435047	86205	2081686
30	4096	0	40	20800	440715	102900	3686432
30	4096	0	40	30700	439822	116969	5203441
30	4096	0	40	40600	440000	136109	6812862
30	4096	0	40	50500	440097	153483	8370087
30	4096	0	40	60400	440339	168023	10002237
30	4096	0	40	70300	439158	192657	11552535
30	4096	0	40	80200	439157	207014	13083845
30	4096	0	40	90100	439786	220661	14658936
30	4096	0	40	100000	439760	247175	16228629
30	4096	0	41	10900	434966	84278	2067835
30	4096	0	41	20800	440754	103194	3684124
30	4096	0	41	30700	440096	118126	5229220
30	4096	0	41	40600	440051	140344	6809845
30	4096	0	41	50500	440077	154614	8396171
30	4096	0	41	60400	439754	174208	9987784
30	4096	0	41	70300	439511	191362	11542227
30	4096	0	41	80200	439876	210085	13142905
30	4096	0	41	90100	439488	221174	14709019
30	4096	0	41	100000	440136	244627	16278956
30	4096	0	42	10900	434861	84284	2109084
30	4096	0	42	20800	440389	101560	3705210
30	4096	0	42	30700	440004	117337	5243153
30	4096	0	42	40600	440143	143401	6834395
30	4096	0	42	50500	439926	150998	8412100
30	4096	0	42	60400	439734	171544	9952927
30	4096	0	42	70300	439753	188787	11526237
30	4096	0	42	80200	439429	207000	13096210
30	4096	0	42	90100	439855	228236	14698062
30	4096	0	42	100000	439842	247122	16273023
30	4096	0	43	10900	434902	86117	2108958
30	4096	0	43	20800	440582	102927	3653449
30	4096	0	43	30700	440392	117317	5250545
30	4096	0	43	40600	440117	135908	6820696
30	4096	0	43	50500	440199	154629	8408469
30	4096	0	43	60400	439574	168913	10006775
30	4096	0	43	70300	439430	188534	11554787
30	4096	0	43	80200	439671	215979	13133867
30	4096	0	43	90100	439578	222862	14686759
30	4096	0	43	100000	440309	240164	16329984
30	4096	0	44	10900	435169	83848	2089440
30	4096	0	44	20800	440644	101869	3660775
30	4096	0	44	30700	439947	118949	5219238
30	4096	0	44	40600	439753	138914	6772193
30	4096	0	44	50500	440135	157060	8396780
30	4096	0	44	60400	439789	173020	9984488
30	4096	0	44	70300	439328	197881	11511508
30	4096	0	44	80200	439576	216606	13083687
30	4096	0	44	90100	439517	236391	14660100
30	4096	0	44	100000	439895	241611	16273130
30	4096	0	45	10900	435799	84338	2084096
30	4096	0	45	20800	440542	102831	3660871
30	4096	0	45	30700	440028	121639	5233007
30	4096	0	45	40600	440141	138053	6864405
30	4096	0	45	50500	439347	152203	8369114
30	4096	0	45	60400	439871	176444	9937217
30	4096	0	45	70300	439627	191982	11543399
30	4096	0	45	80200	439583	211546	13125314
30	4096	0	45	90100	439287	225037	14650792
30	4096	0	45	100000	439693	245484	16237925
30	4096	0	46	10900	435642	84499	2094626
30	4096	0	46	20800	440705	104461	3678442
30	4096	0	46	30700	440137	120860	5252485
30	4096	0	46	40600	439971	138658	6867748
30	4096	0	46	50500	439894	151263	8434970
30	4096	0	46	60400	439424	172817	9983820
30	4096	0	46	70300	439770	191854	11562177
30	4096	0	46	80200	439197	210819	13098865
30	4096	0	46	90100	439784	229156	14704617
30	4096	0	46	100000	439997	241763	16316333
30	4096	0	47	10900	435796	84154	2088396
30	4096	0	47	20800	440481	100948	3672292
30	4096	0	47	30700	440372	116595	5276331
30	4096	0	47	40600	439585	133839	6821313
30	4096	0	47	50500	440132	152148	8417447
30	4096	0	47	60400	439963	169145	10009828
30	4096	0	47	70300	439386	188912	11551018
30	4096	0	47	80200	439703	206248	13132917
30	4096	0	47	90100	439617	230871	14722801
30	4096	0	47	100000	439739	238428	16288510
30	4096	0	48	10900	435700	84104	2108330
30	4096	0	48	20800	440325	98819	3652568
30	4096	0	48	30700	440057	123507	5211070
30	4096	0	48	40600	439785	137844	6768348
30	4096	0	48	50500	440306	153114	8401311
30	4096	0	48	60400	439328	171093	9958327
30	4096	0	48	70300	439975	192624	11553722
30	4096	0	48	80200	439302	200459	13107449
30	4096	0	48	90100	439824	230581	14702821
30	4096	0	48	100000	439533	254282	16266777
30	4096	0	49	10900	434875	83818	2071447
30	4096	0	49	20800	440629	100763	3682865
30	4096	0	49	30700	440077	120121	5231250
30	4096	0	49	40600	439864	136589	6790761
30	4096	0	49	50500	439841	155196	8383838
30	4096	0	49	60400	439897	165854	9965218
30	4096	0	49	70300	440244	193564	11583991
30	4096	0	49	80200	439503	203591	13159536
30	4096	0	49	90100	439538	222906	14734014
30	4096	0	49	100000	439923	249403	16334616
30	4096	0	50	10900	435150	84232	2096634
30	4096	0	50	20800	440575	100921	3691355
30	4096	0	50	30700	440296	115436	5275231
30	4096	0	50	40600	439727	137327	6829584
30	4096	0	50	50500	440096	155583	8401990
30	4096	0	50	60400	439783	164480	9980060
30	4096	0	50	70300	439420	186082	11566483
30	4096	0	50	80200	439709	209405	13154523
30	4096	0	50	90100	439734	222083	14741273
30	4096	0	50	100000	439754	237843	16295723
30	4096	0	51	10900	435073	85072	2078152
30	4096	0	51	20800	440576	100762	3656479
30	4096	0	51	30700	440353	119627	5258746
30	4096	0	51	40600	439576	136787	6801172
30	4096	0	51	50500	440238	160329	8416475
30	4096	0	51	60400	439253	170273	9963498
30	4096	0	51	70300	440119	188154	11593427
30	4096	0	51	80200	439088	211238	13132953
30	4096	0	51	90100	439368	227542	14672616
30	4096	0	51	100000	440187	256921	16280828
30	4096	0	52	10900	435109	85336	2098717
30	4096	0	52	20800	440433	101478	3681370
30	4096	0	52	30700	440173	120246	5225505
30	4096	0	52	40600	439832	140759	6820810
30	4096	0	52	50500	439918	155238	8394019
30	4096	0	52	60400	439863	171758	10015463
30	4096	0	52	70300	439593	194018	11582016
30	4096	0	52	80200	439533	203882	13118155
30	4096	0	52	90100	439658	220636	14729027
30	4096	0	52	100000	439550	237989	16269525
30	4096	0	53	10900	435692	86082	2100317
30	4096	0	53	20800	440422	100267	3639954
30	4096	0	53	30700	440363	116987	5224364
30	4096	0	53	40600	439903	133474	6803480
30	4096	0	53	50500	440079	157336	8409820
30	4096	0	53	60400	439631	173185	9972202
30	4096	0	53	70300	439890	189402	11556044
30	4096	0	53	80200	439741	210105	13105503
30	4096	0	53	90100	439453	230029	14687282
30	4096	0	53	100000	439559	237133	16280466
30	4096	0	54	10900	435527	84594	2081446
30	4096	0	54	20800	440409	103330	3647135
30	4096	0	54	30700	440326	122732	5249571
30	4096	0	54	40600	439707	136325	6806255
30	4096	0	54	50500	439888	151966	8379847
30	4096	0	54	60400	439606	176069	9938462
30	4096	0	54	70300	439465	189779	11507131
30	4096	0	54	80200	439431	203868	13055698
30	4096	0	54	90100	440121	222481	14693626
30	4096	0	54	100000	439617	238386	16252427
30	4096	0	55	10900	435171	85445	2092237
30	4096	0	55	20800	440519	102509	3688519
30	4096	0	55	30700	440292	120405	5247450
30	4096	0	55	40600	440027	136998	6829072
30	4096	0	55	50500	439922	149444	8402008
30	4096	0	55	60400	439456	173746	9946022
30	4096	0	55	70300	439927	193804	11525111
30	4096	0	55	80200	439575	210586	13087664
30	4096	0	55	90100	439599	222745	14666111
30	4096	0	55	100000	440148	240407	16276819
30	4096	0	56	10900	435109	86071	2098959
30	4096	0	56	20800	440396	102177	3672437
30	4096	0	56	30700	439977	118239	5257243
30	4096	0	56	40600	439530	137132	6801983
30	4096	0	56	50500	440283	154307	8377037
30	4096	0	56	60400	439994	171070	10002801
30	4096	0	56	70300	439898	184799	11589358
30	4096	0	56	80200	439304	204610	13108207
30	4096	0	56	90100	439688	223111	14716240
30	4096	0	56	100000	439651	241792	16250423
30	4096	0	57	10900	434905	85431	2074299
30	4096	0	57	20800	440230	99805	3639975
30	4096	0	57	30700	440354	119087	5243918
30	4096	0	57	40600	440048	139740	6807830
30	4096	0	57	50500	439626	155593	8356419
30	4096	0	57	60400	439768	172910	9948739
30	4096	0	57	70300	439890	191824	11563095
30	4096	0	57	80200	440086	202775	13160313
30	4096	0	57	90100	439394	221273	14707171
30	4096	0	57	100000	439548	239224	16274249
30	4096	0	58	10900	434920	80766	2097862
30	4096	0	58	20800	440350	104570	3668205
30	4096	0	58	30700	440192	118666	5237786
30	4096	0	58	40600	440047	136110	6816315
30	4096	0	58	50500	440170	152239	8414441
30	4096	0	58	60400	439932	171416	9982191
30	4096	0	58	70300	439505	186244	11551132
30	4096	0	58	80200	439580	204232	13136269
30	4096	0	58	90100	439448	225559	14664431
30	4096	0	58	100000	440223	240964	16311902
30	4096	0	59	10900	435198	81909	2086955
30	4096	0	59	20800	440855	103165	3673693
30	4096	0	59	30700	440121	121624	5257987
30	4096	0	59	40600	439948	133869	6840556
30	4096	0	59	50500	439694	157625	8410113
30	4096	0	59	60400	439453	170281	9975862
30	4096	0	59	70300	439751	183067	11585266
30	4096	0	59	80200	439720	202225	13171839
30	4096	0	59	90100	439815	228587	14756820
30	4096	0	59	100000	439445	245229	16303815
30	4096	0	60	10900	435163	85087	2084392
30	4096	0	60	20800	440268	104649	3672572
30	4096	0	60	30700	440315	116296	5243443
30	4096	0	60	40600	440164	137633	6828525
30	4096	0	60	50500	439718	156609	8402886
30	4096	0	60	60400	439696	172407	9972118
30	4096	0	60	70300	439811	190331	11583211
30	4096	0	60	80200	439447	204634	13167505
30	4096	0	60	90100	439844	219249	14756554
