Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
30	4096	0	6	10900	435218	94585	2209062
30	4096	0	6	20800	440460	112067	3901792
30	4096	0	6	30700	439895	127861	5571469
30	4096	0	6	40600	440009	138046	7288361
30	4096	0	6	50500	440305	155658	9012787
30	4096	0	6	60400	439570	169522	10708329
30	4096	0	6	70300	439258	195298	12355391
30	4096	0	6	80200	439739	206791	14102123
30	4096	0	6	90100	439336	228931	15783550
30	4096	0	6	100000	439969	245863	17509003
30	4096	0	7	10900	435294	93611	2202896
30	4096	0	7	20800	440499	107643	3908324
30	4096	0	7	30700	440137	121828	5617619
30	4096	0	7	40600	439917	138556	7315339
30	4096	0	7	50500	439824	154890	8992889
30	4096	0	7	60400	439610	172525	10672069
30	4096	0	7	70300	439818	189123	12440137
30	4096	0	7	80200	439545	200043	14115515
30	4096	0	7	90100	439354	223218	15808277
30	4096	0	7	100000	439797	248196	17512817
30	4096	0	8	10900	435405	93577	2232664
30	4096	0	8	20800	440543	111374	3918992
30	4096	0	8	30700	440331	127739	5585231
30	4096	0	8	40600	439918	146069	7272816
30	4096	0	8	50500	439921	161573	8951591
30	4096	0	8	60400	440047	174407	10703210
30	4096	0	8	70300	439642	195477	12387567
30	4096	0	8	80200	439847	204703	14123958
30	4096	0	8	90100	439377	223697	15812157
30	4096	0	8	100000	439707	242940	17530153
30	4096	0	9	10900	434836	91051	2208921
30	4096	0	9	20800	440653	108676	3897813
30	4096	0	9	30700	439997	126019	5605860
30	4096	0	9	40600	439794	143713	7288180
30	4096	0	9	50500	440197	156976	9009504
30	4096	0	9	60400	439513	175339	10671833
30	4096	0	9	70300	440004	188082	12410959
30	4096	0	9	80200	439378	207279	14077497
30	4096	0	9	90100	439874	223467	15814170
30	4096	0	9	100000	439812	242622	17510661
30	4096	0	10	10900	435381	91602	2199397
30	4096	0	10	20800	440881	110290	3921381
30	4096	0	10	30700	439933	125981	5603298
30	4096	0	10	40600	439420	141355	7271481
30	4096	0	10	50500	439977	156538	9000044
30	4096	0	10	60400	439715	177435	10685507
30	4096	0	10	70300	439563	194141	12366716
30	4096	0	10	80200	439884	205249	14082891
30	4096	0	10	90100	439247	230363	15784644
30	4096	0	10	100000	439629	241963	17493710
30	4096	0	11	10900	434952	92261	2206829
30	4096	0	11	20800	440528	112540	3911742
30	4096	0	11	30700	440337	124963	5606661
30	4096	0	11	40600	439847	144334	7297509
30	4096	0	11	50500	439896	156728	9001182
30	4096	0	11	60400	439761	173572	10711688
30	4096	0	11	70300	439390	195027	12362139
30	4096	0	11	80200	439803	213047	14094561
30	4096	0	11	90100	439799	222939	15824598
30	4096	0	11	100000	439217	233694	17484262
30	4096	0	12	10900	435526	96044	2215159
30	4096	0	12	20800	440259	115598	3911741
30	4096	0	12	30700	439923	134641	5608280
30	4096	0	12	40600	440293	144048	7310991
30	4096	0	12	50500	440088	163450	9026301
30	4096	0	12	60400	439637	178999	10715678
30	4096	0	12	70300	439418	196763	12408365
30	4096	0	12	80200	439854	206157	14126245
30	4096	0	12	90100	439197	222768	15806382
30	4096	0	12	100000	439329	229703	17460703
30	4096	0	13	10900	435128	94163	2219599
30	4096	0	13	20800	440613	110318	3897463
30	4096	0	13	30700	440279	127585	5606173
30	4096	0	13	40600	439948	139903	7282879
30	4096	0	13	50500	440538	163531	9033942
30	4096	0	13	60400	439850	176660	10710919
30	4096	0	13	70300	439472	190287	12388591
30	4096	0	13	80200	440021	210229	14116711
30	4096	0	13	90100	439490	224971	15801536
30	4096	0	13	100000	439434	241968	17488007
30	4096	0	14	10900	435442	100656	2217385
30	4096	0	14	20800	440638	110061	3900678
30	4096	0	14	30700	440241	132749	5620029
30	4096	0	14	40600	439595	141912	7287258
30	4096	0	14	50500	440229	162853	9014161
30	4096	0	14	60400	439723	176929	10719087
30	4096	0	14	70300	439546	189297	12409281
30	4096	0	14	80200	440088	211564	14164539
30	4096	0	14	90100	439102	213999	15782846
30	4096	0	14	100000	439341	239533	17458314
30	4096	0	15	10900	435578	93010	2220555
30	4096	0	15	20800	440153	115655	3915266
30	4096	0	15	30700	440248	129444	5599567
30	4096	0	15	40600	439849	150285	7299266
30	4096	0	15	50500	439653	157043	8976386
30	4096	0	15	60400	439996	173659	10702255
30	4096	0	15	70300	439886	189836	12425268
30	4096	0	15	80200	439434	207722	14068898
30	4096	0	15	90100	439538	225988	15782031
30	4096	0	15	100000	439948	241258	17512016
30	4096	0	16	10900	435850	93136	2198230
30	4096	0	16	20800	440524	109458	3925109
30	4096	0	16	30700	440201	125186	5614177
30	4096	0	16	40600	439954	141740	7304937
30	4096	0	16	50500	439751	161212	8988122
30	4096	0	16	60400	439958	178969	10731433
30	4096	0	16	70300	439789	189316	12419370
30	4096	0	16	80200	439536	206486	14104714
30	4096	0	16	90100	439145	216977	15760141
30	4096	0	16	100000	439859	236117	17461421
30	4096	0	17	10900	434429	94925	2211097
30	4096	0	17	20800	440607	109381	3902315
30	4096	0	17	30700	440141	126051	5561582
30	4096	0	17	40600	440304	142431	7313634
30	4096	0	17	50500	439884	159274	8993266
30	4096	0	17	60400	439748	173964	10701077
30	4096	0	17	70300	439620	200796	12391661
30	4096	0	17	80200	439613	215570	14102776
30	4096	0	17	90100	439649	229569	15802853
30	4096	0	17	100000	440226	259628	17555617
30	4096	0	18	10900	435356	94021	2221419
30	4096	0	18	20800	440516	107026	3884568
30	4096	0	18	30700	440206	128174	5596197
30	4096	0	18	40600	440128	141830	7311156
30	4096	0	18	50500	440048	157030	9006569
30	4096	0	18	60400	439719	174032	10707865
30	4096	0	18	70300	439901	189498	12429243
30	4096	0	18	80200	439477	206741	14113298
30	4096	0	18	90100	439810	226961	15871929
30	4096	0	18	100000	438794	241347	17489545
30	4096	0	19	10900	435537	95073	2230150
30	4096	0	19	20800	440260	110206	3896523
30	4096	0	19	30700	439945	127135	5585780
30	4096	0	19	40600	440418	142544	7324798
30	4096	0	19	50500	439689	150413	8984397
30	4096	0	19	60400	439428	167026	10672618
30	4096	0	19	70300	439830	202108	12381400
30	4096	0	19	80200	439800	211124	14073970
30	4096	0	19	90100	439741	225452	15795912
30	4096	0	19	100000	439942	235020	17487698
30	4096	0	20	10900	435728	94483	2211992
30	4096	0	20	20800	440335	111122	3915187
30	4096	0	20	30700	440379	126212	5617178
30	4096	0	20	40600	439665	144293	7285473
30	4096	0	20	50500	439822	157142	8962639
30	4096	0	20	60400	440006	176553	10713901
30	4096	0	20	70300	439236	187009	12388759
30	4096	0	20	80200	439430	199568	14049913
30	4096	0	20	90100	439674	214699	15778045
30	4096	0	20	100000	439415	236969	17454343
30	4096	0	21	10900	435311	101091	2224380
30	4096	0	21	20800	440591	110757	3911565
30	4096	0	21	30700	440199	126927	5594254
30	4096	0	21	40600	440052	141425	7306874
30	4096	0	21	50500	440027	156957	9024507
30	4096	0	21	60400	440154	178443	10751755
30	4096	0	21	70300	439445	193391	12405357
30	4096	0	21	80200	439601	209308	14109612
30	4096	0	21	90100	439587	227100	15789617
30	4096	0	21	100000	439571	235659	17478337
30	4096	0	22	10900	435260	91340	2212452
30	4096	0	22	20800	440727	111927	3915217
30	4096	0	22	30700	440099	125457	5613213
30	4096	0	22	40600	439774	142848	7303333
30	4096	0	22	50500	439626	158570	8974291
30	4096	0	22	60400	440336	169036	10738494
30	4096	0	22	70300	439295	191959	12386643
30	4096	0	22	80200	439240	199770	14064331
30	4096	0	22	90100	439599	219156	15773444
30	4096	0	22	100000	439853	239912	17479791
30	4096	0	23	10900	435490	91541	2215250
30	4096	0	23	20800	440429	109749	3905296
30	4096	0	23	30700	440309	125634	5600948
30	4096	0	23	40600	440147	140424	7311639
30	4096	0	23	50500	439798	158993	9013588
30	4096	0	23	60400	439664	180755	10711774
30	4096	0	23	70300	439491	191148	12383460
30	4096	0	23	80200	439414	201071	14031692
30	4096	0	23	90100	439687	221501	15769064
30	4096	0	23	100000	439725	242615	17462029
30	4096	0	24	10900	435125	101236	2210759
30	4096	0	24	20800	440477	116148	3920180
30	4096	0	24	30700	440124	126494	5611407
30	4096	0	24	40600	439933	144615	7308672
30	4096	0	24	50500	439895	158783	9004948
30	4096	0	24	60400	439742	174462	10688490
30	4096	0	24	70300	439790	188530	12413637
30	4096	0	24	80200	439476	202973	14108816
30	4096	0	24	90100	439348	224290	15798266
30	4096	0	24	100000	439555	242253	17491107
30	4096	0	25	10900	435392	92399	2227198
30	4096	0	25	20800	440336	110325	3889972
30	4096	0	25	30700	440130	127353	5607209
30	4096	0	25	40600	440134	143123	7298688
30	4096	0	25	50500	440105	156663	9021864
30	4096	0	25	60400	439873	170622	10707621
30	4096	0	25	70300	439447	186170	12390008
30	4096	0	25	80200	439602	203319	14087563
30	4096	0	25	90100	439499	220836	15752866
30	4096	0	25	100000	439772	244115	17489856
30	4096	0	26	10900	434819	94950	2208184
30	4096	0	26	20800	440582	108005	3909819
30	4096	0	26	30700	440050	127896	5579698
30	4096	0	26	40600	440285	142585	7300231
30	4096	0	26	50500	439666	157143	8961441
30	4096	0	26	60400	439957	169056	10694076
30	4096	0	26	70300	439980	191522	12429457
30	4096	0	26	80200	439280	208695	14095229
30	4096	0	26	90100	439556	225205	15775861
30	4096	0	26	100000	439943	249047	17514505
30	4096	0	27	10900	435308	93549	2207432
30	4096	0	27	20800	440523	111120	3914968
30	4096	0	27	30700	440053	125794	5585724
30	4096	0	27	40600	439646	139538	7255628
30	4096	0	27	50500	440274	158515	9005422
30	4096	0	27	60400	439262	189580	10673237
30	4096	0	27	70300	439695	197710	12371495
30	4096	0	27	80200	439611	209006	14100935
30	4096	0	27	90100	440091	227698	15862233
30	4096	0	27	100000	439582	233074	17548388
30	4096	0	28	10900	435491	93389	2214463
30	4096	0	28	20800	440575	109594	3886835
30	4096	0	28	30700	440286	123905	5584362
30	4096	0	28	40600	439878	136239	7289278
30	4096	0	28	50500	440137	163966	9009234
30	4096	0	28	60400	439941	173369	10707142
30	4096	0	28	70300	439553	187239	12409142
30	4096	0	28	80200	439350	203860	14082701
30	4096	0	28	90100	439580	218542	15759263
30	4096	0	28	100000	439721	243135	17460863
30	4096	0	29	10900	435231	93939	2206958
30	4096	0	29	20800	440178	109564	3874399
30	4096	0	29	30700	440544	126117	5615532
30	4096	0	29	40600	439768	137104	7294690
30	4096	0	29	50500	440083	157463	9025378
30	4096	0	29	60400	439980	177090	10763352
30	4096	0	29	70300	438817	194592	12367196
30	4096	0	29	80200	439734	208846	14096590
30	4096	0	29	90100	439509	220936	15772618
30	4096	0	29	100000	439247	236745	17429783
30	4096	0	30	10900	435304	93364	2205962
30	4096	0	30	20800	440939	109014	3922560
30	4096	0	30	30700	440048	123236	5612703
30	4096	0	30	40600	439782	145403	7290045
30	4096	0	30	50500	440096	161949	9007428
30	4096	0	30	60400	439077	175697	10671422
30	4096	0	30	70300	439314	203258	12351782
30	4096	0	30	80200	440253	211746	14127331
30	4096	0	30	90100	439815	231807	15836185
30	4096	0	30	100000	440024	241041	17567406
30	4096	0	31	10900	435588	94421	2235415
30	4096	0	31	20800	440714	116327	3914266
30	4096	0	31	30700	440176	133838	5584588
30	4096	0	31	40600	439881	151202	7279898
30	4096	0	31	50500	440001	166726	8990858
30	4096	0	31	60400	440512	183479	10752870
30	4096	0	31	70300	439265	200063	12406097
30	4096	0	31	80200	439549	207408	14072701
30	4096	0	31	90100	439598	225951	15780222
30	4096	0	31	100000	439991	248623	17491795
30	4096	0	32	10900	434829	93767	2210503
30	4096	0	32	20800	440816	110733	3922377
30	4096	0	32	30700	439903	126503	5589897
30	4096	0	32	40600	439452	144374	7267230
30	4096	0	32	50500	439918	159791	8979113
30	4096	0	32	60400	439707	166355	10683371
30	4096	0	32	70300	440207	199378	12469850
30	4096	0	32	80200	439417	200059	14117923
30	4096	0	32	90100	439126	224879	15777562
30	4096	0	32	100000	440036	234689	17502476
30	4096	0	33	10900	434955	92335	2200781
30	4096	0	33	20800	440587	114861	3909209
30	4096	0	33	30700	440080	128880	5607076
30	4096	0	33	40600	439975	141302	7308766
30	4096	0	33	50500	439845	162720	8998857
30	4096	0	33	60400	439892	175500	10731583
30	4096	0	33	70300	439835	195541	12445809
30	4096	0	33	80200	439438	214077	14085027
30	4096	0	33	90100	439606	224385	15785271
30	4096	0	33	100000	439891	231495	17500643
30	4096	0	34	10900	435103	95586	2206980
30	4096	0	34	20800	440429	108510	3909238
30	4096	0	34	30700	440119	122799	5596690
30	4096	0	34	40600	439607	142606	7265617
30	4096	0	34	50500	439998	159498	8974702
30	4096	0	34	60400	439848	168444	10669136
30	4096	0	34	70300	440147	189608	12455343
30	4096	0	34	80200	439041	210099	14083631
30	4096	0	34	90100	439633	229562	15803584
30	4096	0	34	100000	439373	239134	17453970
30	4096	0	35	10900	435185	93432	2208881
30	4096	0	35	20800	440512	110201	3895346
30	4096	0	35	30700	440359	123311	5633314
30	4096	0	35	40600	439639	143646	7297491
30	4096	0	35	50500	439690	163411	8983553
30	4096	0	35	60400	440038	180830	10677257
30	4096	0	35	70300	439690	196218	12400550
30	4096	0	35	80200	439798	214113	14108280
30	4096	0	35	90100	440066	232490	15834065
30	4096	0	35	100000	439879	253461	17546778
30	4096	0	36	10900	435572	92809	2211811
30	4096	0	36	20800	440419	119562	3909113
30	4096	0	36	30700	440590	134589	5615691
30	4096	0	36	40600	439774	143616	7282402
30	4096	0	36	50500	439953	153421	8992004
30	4096	0	36	60400	439486	173879	10669007
30	4096	0	36	70300	439722	193352	12389830
30	4096	0	36	80200	439772	211133	14121944
30	4096	0	36	90100	438993	228885	15785707
30	4096	0	36	100000	439937	252017	17515010
30	4096	0	37	10900	435728	94620	2222884
30	4096	0	37	20800	440345	109893	3901611
30	4096	0	37	30700	440450	128007	5614360
30	4096	0	37	40600	439958	138548	7316888
30	4096	0	37	50500	439769	158656	9011126
30	4096	0	37	60400	439678	178901	10701918
30	4096	0	37	70300	439762	192699	12398065
30	4096	0	37	80200	439495	211251	14081764
30	4096	0	37	90100	439863	223064	15799037
30	4096	0	37	100000	439376	238947	17463753
30	4096	0	38	10900	435341	92752	2207226
30	4096	0	38	20800	440497	110148	3921398
30	4096	0	38	30700	440152	123673	5625261
30	4096	0	38	40600	439915	146481	7290470
30	4096	0	38	50500	439767	158101	8983677
30	4096	0	38	60400	440015	179888	10707460
30	4096	0	38	70300	439703	185894	12402960
30	4096	0	38	80200	439221	205192	14038427
30	4096	0	38	90100	439792	220797	15756290
30	4096	0	38	100000	439959	236407	17456679
30	4096	0	39	10900	435540	92402	2211098
30	4096	0	39	20800	440711	110307	3931433
30	4096	0	39	30700	440462	128967	5640033
30	4096	0	39	40600	439365	141852	7252917
30	4096	0	39	50500	440087	152182	9013863
30	4096	0	39	60400	439656	170661	10684882
30	4096	0	39	70300	439911	195296	12406868
30	4096	0	39	80200	439415	208696	14091232
30	4096	0	39	90100	439655	217169	15801561
30	4096	0	39	100000	439495	233154	17477317
30	4096	0	40	10900	434954	95151	2210228
30	4096	0	40	20800	440801	110772	3925110
30	4096	0	40	30700	440034	123914	5604760
30	4096	0	40	40600	439604	147838	7288300
30	4096	0	40	50500	440279	165223	9026949
30	4096	0	40	60400	439546	170583	10706384
30	4096	0	40	70300	439696	193213	12417557
30	4096	0	40	80200	439448	207843	14083879
30	4096	0	40	90100	439800	220082	15783162
30	4096	0	40	100000	439839	244048	17476514
30	4096	0	41	10900	435537	100528	2213482
30	4096	0	41	20800	440905	111497	3924234
30	4096	0	41	30700	440295	124828	5597217
30	4096	0	41	40600	439902	145179	7302491
30	4096	0	41	50500	440187	159455	9011893
30	4096	0	41	60400	439890	177724	10716667
30	4096	0	41	70300	439902	194200	12439834
30	4096	0	41	80200	439172	210396	14103658
30	4096	0	41	90100	439463	219336	15793116
30	4096	0	41	100000	439420	241087	17452289
30	4096	0	42	10900	435417	92565	2220204
30	4096	0	42	20800	440446	108989	3934148
30	4096	0	42	30700	439979	123772	5607395
30	4096	0	42	40600	439967	148550	7309620
30	4096	0	42	50500	439869	155397	9008449
30	4096	0	42	60400	439785	173871	10721919
30	4096	0	42	70300	439984	190634	12446274
30	4096	0	42	80200	439114	206542	14083456
30	4096	0	42	90100	439728	226516	15819450
30	4096	0	42	100000	439681	243858	17525732
30	4096	0	43	10900	434884	94454	2214487
30	4096	0	43	20800	440581	110893	3887268
30	4096	0	43	30700	440237	124327	5612041
30	4096	0	43	40600	439860	141011	7316046
30	4096	0	43	50500	440442	166355	9052757
30	4096	0	43	60400	439607	171420	10728137
30	4096	0	43	70300	439133	190414	12372082
30	4096	0	43	80200	439978	216031	14127972
30	4096	0	43	90100	439355	218728	15784395
30	4096	0	43	100000	439865	237661	17495588
30	4096	0	44	10900	435438	92691	2207447
30	4096	0	44	20800	440425	110153	3895862
30	4096	0	44	30700	440589	126090	5609964
30	4096	0	44	40600	439789	145285	7284779
30	4096	0	44	50500	440060	161447	9007414
30	4096	0	44	60400	439323	173922	10656148
30	4096	0	44	70300	440342	198933	12401885
30	4096	0	44	80200	439678	215373	14068108
30	4096	0	44	90100	439355	234494	15761425
30	4096	0	44	100000	439494	237021	17431651
30	4096	0	45	10900	434931	92107	2207929
30	4096	0	45	20800	440367	110025	3877511
30	4096	0	45	30700	440012	128634	5595889
30	4096	0	45	40600	439760	142569	7319626
30	4096	0	45	50500	439853	156137	8992442
30	4096	0	45	60400	439620	179474	10697237
30	4096	0	45	70300	439813	194399	12419857
30	4096	0	45	80200	439551	211898	14097438
30	4096	0	45	90100	439803	223384	15809471
30	4096	0	45	100000	439773	242971	17485908
30	4096	0	46	10900	435012	94511	2220863
30	4096	0	46	20800	440437	111229	3886048
30	4096	0	46	30700	440112	126514	5569932
30	4096	0	46	40600	440122	143854	7302568
30	4096	0	46	50500	440231	155089	9056895
30	4096	0	46	60400	439273	175455	10697056
30	4096	0	46	70300	439993	192298	12446594
30	4096	0	46	80200	439329	210943	14113162
30	4096	0	46	90100	439639	228427	15808463
30	4096	0	46	100000	440102	238911	17528606
30	4096	0	47	10900	435574	93319	2208837
30	4096	0	47	20800	440803	117203	3922621
30	4096	0	47	30700	440122	130383	5618099
30	4096	0	47	40600	440294	140125	7314418
30	4096	0	47	50500	439453	156871	8983894
30	4096	0	47	60400	439900	172412	10710818
30	4096	0	47	70300	439713	190323	12404132
30	4096	0	47	80200	439692	205396	14091350
30	4096	0	47	90100	439764	230963	15809072
30	4096	0	47	100000	439919	236708	17554930
30	4096	0	48	10900	435357	94965	2217954
30	4096	0	48	20800	440309	106915	3884567
30	4096	0	48	30700	440805	129989	5629320
30	4096	0	48	40600	439616	143796	7267578
30	4096	0	48	50500	440246	157475	9001406
30	4096	0	48	60400	439374	180768	10670293
30	4096	0	48	70300	439942	199912	12408425
30	4096	0	48	80200	439542	208115	14117123
30	4096	0	48	90100	440419	235654	15899268
30	4096	0	48	100000	439538	259667	17573078
30	4096	0	49	10900	435561	93526	2212060
30	4096	0	49	20800	440581	108876	3906500
30	4096	0	49	30700	440467	126944	5614760
30	4096	0	49	40600	439741	143164	7311035
30	4096	0	49	50500	439388	160280	8976109
30	4096	0	49	60400	439886	168129	10693743
30	4096	0	49	70300	439754	193987	12418517
30	4096	0	49	80200	439837	203643	14129259
30	4096	0	49	90100	439252	220964	15787729
30	4096	0	49	100000	440018	245811	17516997
30	4096	0	50	10900	434950	93625	2225468
30	4096	0	50	20800	440275	109525	3885643
30	4096	0	50	30700	440644	121716	5623472
30	4096	0	50	40600	439509	142309	7282646
30	4096	0	50	50500	440073	159379	9000776
30	4096	0	50	60400	439858	175148	10717196
30	4096	0	50	70300	439833	194893	12438686
30	4096	0	50	80200	439320	208657	14063593
30	4096	0	50	90100	439864	221223	15780070
30	4096	0	50	100000	440029	235820	17494518
30	4096	0	51	10900	434863	94752	2197653
30	4096	0	51	20800	440494	115502	3903438
30	4096	0	51	30700	440082	132230	5606254
30	4096	0	51	40600	440327	142552	7342628
30	4096	0	51	50500	439519	163847	9024084
30	4096	0	51	60400	439656	174480	10704069
30	4096	0	51	70300	439563	189674	12394822
30	4096	0	51	80200	439966	210924	14138367
