Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
30	4096	0	39	20800	375870333	81881360	3872741165
30	4096	0	39	30700	375811146	100704548	6374291699
30	4096	0	39	40600	383485027	117936605	7517460812
30	4096	0	39	50500	392770568	151123423	8438740381
30	4096	0	39	60400	413006164	127466216	11030404258
30	4096	0	39	70300	410793004	171935162	14330967219
30	4096	0	39	80200	424401128	197418003	17047848515
30	4096	0	39	90100	427395283	215650630	20130350560
30	4096	0	39	100000	420128893	215891155	20987695082
30	4096	0	40	10900	412115847	56077604	2214504653
30	4096	0	40	20800	424507256	58992048	3069678674
30	4096	0	40	30700	410994212	85415383	6063566161
30	4096	0	40	40600	402145146	105099383	8506264903
30	4096	0	40	50500	428490181	130889654	11188474109
30	4096	0	40	60400	419564837	146887706	13452778759
30	4096	0	40	70300	419787651	181758122	15774557326
30	4096	0	40	80200	609639357	203263696	17781597777
30	4096	0	40	90100	414719857	214584391	19493177192
30	4096	0	40	100000	435931441	236312856	22023728138
30	4096	0	41	10900	410274227	59921757	2654038224
30	4096	0	41	20800	404071818	81171110	5491275691
30	4096	0	41	30700	403358616	93879441	6896961422
30	4096	0	41	40600	386842437	125789499	6822868531
30	4096	0	41	50500	535704641	126671741	9886768687
30	4096	0	41	60400	410379219	155094636	12649711073
30	4096	0	41	70300	431073519	183264544	13468424594
30	4096	0	41	80200	427326856	188952446	16269157918
30	4096	0	41	90100	449543915	211535975	18864989804
30	4096	0	41	100000	430544310	228402483	21099527207
30	4096	0	42	10900	442624133	45495599	1291024425
30	4096	0	42	20800	404936349	72371072	4748575099
30	4096	0	42	30700	396935807	98443006	5754183462
30	4096	0	42	40600	399365208	109788090	7801038907
30	4096	0	42	50500	418953637	122892566	10122035115
30	4096	0	42	60400	418663985	144056078	12626534147
30	4096	0	42	70300	427511150	160924504	14383685992
30	4096	0	42	80200	431092902	183409620	16299545876
30	4096	0	42	90100	438778230	208301292	18188024243
30	4096	0	42	100000	436090522	225216593	20604374802
30	4096	0	43	10900	426681127	48479812	1639321468
30	4096	0	43	20800	413129116	66725007	4244030252
30	4096	0	43	30700	406000556	86045036	6381658041
30	4096	0	43	40600	416470665	107120701	8839151420
30	4096	0	43	50500	406507787	150111123	8520112252
30	4096	0	43	60400	426778295	131187340	11526627233
30	4096	0	43	70300	431355994	161278770	14246527106
30	4096	0	43	80200	430640639	192052716	16401949617
30	4096	0	43	90100	443279989	200256781	18837045350
30	4096	0	43	100000	692451530	224280605	21001207950
30	4096	0	44	10900	393237179	55346108	2322757342
30	4096	0	44	20800	406608831	74463145	4816778784
30	4096	0	44	30700	418627872	96999492	7101215725
30	4096	0	44	40600	398677569	95835225	6856885320
30	4096	0	44	50500	417210414	124369638	9292917875
30	4096	0	44	60400	419821210	134065599	11291165402
30	4096	0	44	70300	578621922	160061404	13287197698
30	4096	0	44	80200	413716726	182887915	15946061632
30	4096	0	44	90100	470740504	212847114	18383108222
30	4096	0	44	100000	449259035	221428896	21181592733
30	4096	0	45	10900	377737817	53851826	2267880730
30	4096	0	45	20800	407469354	74810315	4444633545
30	4096	0	45	30700	409919044	76673081	5121452787
30	4096	0	45	40600	416423651	98774362	7526424485
30	4096	0	45	50500	515022130	120668000	9857714323
30	4096	0	45	60400	413966571	143349507	11477997898
30	4096	0	45	70300	442433057	158061358	13568608677
30	4096	0	45	80200	438577254	183105060	15802541673
30	4096	0	45	90100	435141193	198156865	18316939558
30	4096	0	45	100000	434994056	234640342	21081576684
30	4096	0	46	10900	388658134	56712572	2702378769
30	4096	0	46	20800	394190094	82211292	4932963858
30	4096	0	46	30700	479208159	81837130	5433319204
30	4096	0	46	40600	400262522	112289025	8472082621
30	4096	0	46	50500	405131930	134702925	10561376404
30	4096	0	46	60400	414963620	147731902	12162521366
30	4096	0	46	70300	411614914	181693796	14648272483
30	4096	0	46	80200	425357916	194481572	17119238408
30	4096	0	46	90100	445006658	221021151	19008405460
30	4096	0	46	100000	430479635	249942124	21320914880
30	4096	0	47	10900	440779268	55067441	2037926489
30	4096	0	47	20800	385513169	77304558	5343423689
30	4096	0	47	30700	407531135	125733750	5016179606
30	4096	0	47	40600	424841348	94350259	6959112845
30	4096	0	47	50500	417823600	111474877	8993266051
30	4096	0	47	60400	395430910	163989103	11136755494
30	4096	0	47	70300	394768677	176731674	15974470554
30	4096	0	47	80200	448283047	194139737	17835636633
30	4096	0	47	90100	434337537	213728827	19176604277
30	4096	0	47	100000	828217789	219511226	19774512590
30	4096	0	48	10900	390907662	63227704	3304537992
30	4096	0	48	20800	378055809	77379804	5499794740
30	4096	0	48	30700	400079954	95934543	7062204428
30	4096	0	48	40600	436387748	111345838	8233483464
30	4096	0	48	50500	415535728	119015595	9691802268
30	4096	0	48	60400	421163402	133847822	11215701577
30	4096	0	48	70300	592723778	156067984	12951913407
30	4096	0	48	80200	396895616	198192270	15174502229
30	4096	0	48	90100	442114621	199265197	17500540646
30	4096	0	48	100000	436758447	233070307	20221756568
30	4096	0	49	10900	409927072	48661747	1673577429
30	4096	0	49	20800	402908311	68253892	4149496308
30	4096	0	49	30700	400291052	91253042	6828200490
30	4096	0	49	40600	399367617	112388961	8831434212
30	4096	0	49	50500	426490310	123927868	9474882433
30	4096	0	49	60400	648287051	140585893	12541628135
30	4096	0	49	70300	399229689	181942013	13633139085
30	4096	0	49	80200	407109487	177904325	16805428011
30	4096	0	49	90100	437619473	212172781	19384204730
30	4096	0	49	100000	435980675	248504492	21857721404
30	4096	0	50	10900	389653964	55072757	2448764464
30	4096	0	50	20800	396185588	75892183	4606326029
30	4096	0	50	30700	411730184	77653707	5641921383
30	4096	0	50	40600	546543842	99491688	7694601635
30	4096	0	50	50500	407228099	124342952	10201878113
30	4096	0	50	60400	404431289	140907928	12832203059
30	4096	0	50	70300	416582934	170967360	14010866110
30	4096	0	50	80200	435860734	181380708	15988426191
30	4096	0	50	90100	430777796	204638628	19324020212
30	4096	0	50	100000	458819651	218273811	20733129987
30	4096	0	51	10900	401725781	53320174	2136766388
30	4096	0	51	20800	471135775	74330414	5097151542
30	4096	0	51	30700	390746722	99146680	6775104983
30	4096	0	51	40600	384880660	115520284	6811678887
30	4096	0	51	50500	427733998	114662643	8629582243
30	4096	0	51	60400	421800067	129035923	11056222255
30	4096	0	51	70300	427385427	159992222	14043877887
30	4096	0	51	80200	416407059	195526263	16887102344
30	4096	0	51	90100	434896882	213725431	19218896538
30	4096	0	51	100000	645388164	258939382	21718650785
30	4096	0	52	10900	396347873	43693351	1383685399
30	4096	0	52	20800	408402920	71241004	4377918044
30	4096	0	52	30700	415098144	95039570	6890886992
30	4096	0	52	40600	421706658	120327604	7059226740
30	4096	0	52	50500	392783747	149300520	8657139404
30	4096	0	52	60400	427328814	135385482	11128275299
30	4096	0	52	70300	543430965	158291583	13582611083
30	4096	0	52	80200	416001446	177181096	16648818405
30	4096	0	52	90100	415444870	202657068	19152898481
30	4096	0	52	100000	413177977	232886142	22091015185
30	4096	0	53	10900	387728775	44915085	1299469969
30	4096	0	53	20800	398960773	66249667	4231582322
30	4096	0	53	30700	408928588	84101356	6446247378
30	4096	0	53	40600	412201434	105954852	8757823307
30	4096	0	53	50500	425465894	136632798	11173527749
30	4096	0	53	60400	544075538	173399331	10555484418
30	4096	0	53	70300	433539290	149060356	12707777996
30	4096	0	53	80200	427500362	172217389	15271618847
30	4096	0	53	90100	416034592	206222697	18050931119
30	4096	0	53	100000	417368451	212240072	20504597129
30	4096	0	54	10900	377083764	51547436	1896829319
30	4096	0	54	20800	388754899	70714047	4463593643
30	4096	0	54	30700	455258929	93778880	6998800940
30	4096	0	54	40600	420602513	147691435	6854347361
30	4096	0	54	50500	427731225	112925351	9134403106
30	4096	0	54	60400	428318966	139769564	11491093178
30	4096	0	54	70300	400693055	185097470	13320603640
30	4096	0	54	80200	396133849	194442909	16701855794
30	4096	0	54	90100	403150127	222323877	20555175749
30	4096	0	54	100000	433228596	237343184	22296315204
30	4096	0	55	10900	441442944	55386741	2067750392
30	4096	0	55	20800	407204673	64685962	3534589870
30	4096	0	55	30700	386197297	97390787	4798782793
30	4096	0	55	40600	383209697	121363127	7904469291
30	4096	0	55	50500	384709593	129367806	11419086982
30	4096	0	55	60400	391738656	164247089	13754863106
30	4096	0	55	70300	428142495	183905394	15295056158
30	4096	0	55	80200	390499150	202409951	16191867664
30	4096	0	55	90100	400208597	514571671	17708527651
30	4096	0	55	100000	430729227	222213619	20351245705
30	4096	0	56	10900	378992852	51031142	1914202698
30	4096	0	56	20800	409589486	75222448	4996253961
30	4096	0	56	30700	412933461	95903424	5363856570
30	4096	0	56	40600	423448193	94302901	6918624633
30	4096	0	56	50500	422131218	117586096	9409584706
30	4096	0	56	60400	429611089	140319576	12587115910
30	4096	0	56	70300	419800701	164992183	15318814009
30	4096	0	56	80200	690577179	195646874	16113090412
30	4096	0	56	90100	422800491	198356748	18708787693
30	4096	0	56	100000	441179679	236176489	21854692565
30	4096	0	57	10900	407931549	49984924	1486477826
30	4096	0	57	20800	410335016	69116970	4526028566
30	4096	0	57	30700	409984388	92910142	6379323078
30	4096	0	57	40600	384859538	121548117	7113269716
30	4096	0	57	50500	392534302	270093135	8636473424
30	4096	0	57	60400	391717644	161651743	11741509826
30	4096	0	57	70300	397683755	185826635	15980759452
30	4096	0	57	80200	401276270	195507004	18074278493
30	4096	0	57	90100	433443611	211151705	20066989238
30	4096	0	57	100000	419588629	231570503	22222893712
30	4096	0	58	10900	373297964	57449959	1621510788
30	4096	0	58	20800	370207673	81712355	5291047598
30	4096	0	58	30700	407374824	94654934	7314409360
30	4096	0	58	40600	501361528	111868173	9304015367
30	4096	0	58	50500	424303247	132229363	11209493190
30	4096	0	58	60400	428498581	155823799	13251667710
30	4096	0	58	70300	399121632	178488304	13068491402
30	4096	0	58	80200	446908002	173303318	15231285469
30	4096	0	58	90100	435151921	201734471	18334030007
30	4096	0	58	100000	434071412	226004847	21212128474
30	4096	0	59	10900	407646980	162191760	1048803544
30	4096	0	59	20800	380160820	62867861	3289342589
30	4096	0	59	30700	387685628	84968824	5760866801
30	4096	0	59	40600	404124600	102767395	8172537708
30	4096	0	59	50500	433752380	125389254	10077189197
30	4096	0	59	60400	430752329	138302278	11760937154
30	4096	0	59	70300	455891050	152678837	13774055298
30	4096	0	59	80200	426169149	173649997	16183919739
30	4096	0	59	90100	617850457	220625209	18694147635
30	4096	0	59	100000	417179031	231349582	21154879259
30	4096	0	60	10900	385612888	54446576	2492327318
30	4096	0	60	20800	402516149	82186763	4220812470
30	4096	0	60	30700	396992514	79449707	5664461771
30	4096	0	60	40600	401998951	112188244	8615835935
30	4096	0	60	50500	406313546	140864881	9437202071
30	4096	0	60	60400	430877038	141757318	12340493304
30	4096	0	60	70300	581327649	187882285	13693669566
30	4096	0	60	80200	427433315	181664897	16873360244
30	4096	0	60	90100	427093774	211857113	19955031350
30	4096	0	60	100000	429066970	240791635	22305490334
30	4096	0	61	10900	401445679	58709406	1321290921
30	4096	0	61	20800	396266954	58834654	3191532493
30	4096	0	61	30700	405314506	76107292	5483000870
30	4096	0	61	40600	526591335	98368497	7440138968
30	4096	0	61	50500	396993270	155305735	8422272313
30	4096	0	61	60400	390172601	157266434	12634817089
30	4096	0	61	70300	393763599	173450564	15772434113
30	4096	0	61	80200	439564972	201696337	17742826701
30	4096	0	61	90100	448850651	209676038	19478238133
30	4096	0	61	100000	423342156	226928293	21708930756
30	4096	0	62	10900	408239628	61532480	2709002007
30	4096	0	62	20800	382471824	174509012	2925331868
30	4096	0	62	30700	377986577	94520136	6408927164
30	4096	0	62	40600	382407194	110749967	9545274044
30	4096	0	62	50500	426196129	134110695	11235733649
30	4096	0	62	60400	429466799	144543955	12268567622
30	4096	0	62	70300	448511661	160567332	13191815898
30	4096	0	62	80200	439053359	164498139	14374153098
30	4096	0	62	90100	395886341	223623133	16401859823
30	4096	0	62	100000	398931194	217141418	19687379136
30	4096	0	63	10900	390235002	63544028	1412873887
30	4096	0	63	20800	378474852	78028387	3485474714
30	4096	0	63	30700	375875248	126212480	4695433146
30	4096	0	63	40600	413642635	93115786	6614083855
30	4096	0	63	50500	416424041	113728780	9185094173
30	4096	0	63	60400	435436875	138806396	11975967176
30	4096	0	63	70300	417945375	169118124	14993430053
30	4096	0	63	80200	421143259	204567140	15921392054
30	4096	0	63	90100	620096153	198738028	18381154670
30	4096	0	63	100000	425716045	236429530	21644885528
30	4096	0	64	10900	403772679	48611142	1477638141
30	4096	0	64	20800	404289750	72824117	4440269291
30	4096	0	64	30700	410428716	93948816	5874637650
30	4096	0	64	40600	417943863	90682898	6902109651
30	4096	0	64	50500	433475408	113094351	8897569221
30	4096	0	64	60400	418660346	138420181	11247827216
30	4096	0	64	70300	399053307	185797589	13163794534
30	4096	0	64	80200	392594178	202359631	17767914173
30	4096	0	64	90100	399889219	221743752	20157442388
30	4096	0	64	100000	441646062	233251033	22253695194
30	4096	0	65	10900	403925502	58093248	2913533233
30	4096	0	65	20800	410376867	79252747	5198601002
30	4096	0	65	30700	375818345	95988274	5671816960
30	4096	0	65	40600	383238403	125123334	6477149052
30	4096	0	65	50500	554587330	114078917	9500454702
30	4096	0	65	60400	400077075	135268146	11927067961
30	4096	0	65	70300	403016162	167578024	15021831885
30	4096	0	65	80200	449247339	182070877	15631753808
30	4096	0	65	90100	415718025	203459644	18384802075
30	4096	0	65	100000	442825971	213291711	21287862599
30	4096	0	66	10900	404003067	57329350	3152949310
30	4096	0	66	20800	420182615	76212474	4955922167
30	4096	0	66	30700	418063067	91061661	6458527773
30	4096	0	66	40600	567987825	111828588	8672166485
30	4096	0	66	50500	401277087	133777268	10836778693
30	4096	0	66	60400	428394427	154196853	13175706417
30	4096	0	66	70300	412681414	172001972	14916098940
30	4096	0	66	80200	447683858	171396203	15824243519
30	4096	0	66	90100	434825465	198714381	18561425416
30	4096	0	66	100000	464969748	248169022	21719072736
30	4096	0	67	10900	438805753	46240733	1292999725
30	4096	0	67	20800	476633986	66140339	4044633378
30	4096	0	67	30700	402200079	80607830	6052631909
30	4096	0	67	40600	421661620	103867225	7977258615
30	4096	0	67	50500	420075570	126923868	10010015504
30	4096	0	67	60400	445117798	135094424	10828911979
30	4096	0	67	70300	390916937	205084874	12433587542
30	4096	0	67	80200	391330712	200855263	16210293170
30	4096	0	67	90100	398809245	218543461	19444157833
30	4096	0	67	100000	400049445	229772905	22115471248
30	4096	0	68	10900	392636430	63008989	1960992388
30	4096	0	68	20800	376378778	82335239	2982863941
30	4096	0	68	30700	390246559	69301106	4761316783
30	4096	0	68	40600	411579391	96424472	7282955286
30	4096	0	68	50500	425867829	127528660	9989274509
30	4096	0	68	60400	427083573	147316307	12703586102
30	4096	0	68	70300	444737062	202204495	12860723172
30	4096	0	68	80200	641638957	182507885	15977675235
30	4096	0	68	90100	435081332	198081624	19026797446
30	4096	0	68	100000	416822965	227718374	21824604585
30	4096	0	69	10900	389071908	54145970	2064195542
30	4096	0	69	20800	416100277	67938808	4098491381
30	4096	0	69	30700	423980649	77400890	4894828330
30	4096	0	69	40600	386190768	120699990	9277818859
30	4096	0	69	50500	386669256	136177580	11591407990
30	4096	0	69	60400	413642892	151457160	13309674678
30	4096	0	69	70300	579357626	171688450	14738188382
30	4096	0	69	80200	424349103	187977135	16519855536
30	4096	0	69	90100	426031585	204723325	18802741270
30	4096	0	69	100000	418393428	226200905	21198503686
30	4096	0	70	10900	377820070	54536737	2399187713
30	4096	0	70	20800	393552288	74777075	4795699520
30	4096	0	70	30700	394798056	95703479	7158718338
30	4096	0	70	40600	420624192	143013659	6925062984
30	4096	0	70	50500	392779289	262569572	8787469742
30	4096	0	70	60400	391919747	159417038	12815202935
30	4096	0	70	70300	389707560	179509223	15908783472
30	4096	0	70	80200	433616944	204020129	17732678073
30	4096	0	70	90100	444563771	211187991	19501997539
30	4096	0	70	100000	456127194	230032903	21686418426
30	4096	0	71	10900	398273983	55681992	2252932646
30	4096	0	71	20800	424307975	73949831	4690154784
30	4096	0	71	30700	408428013	90189975	6609194487
30	4096	0	71	40600	535157087	107325051	8558861193
30	4096	0	71	50500	402262460	133502153	10830892725
30	4096	0	71	60400	425757687	159359899	13232593884
30	4096	0	71	70300	422466701	183761685	14976965729
30	4096	0	71	80200	413541493	190872168	16237978088
30	4096	0	71	90100	438008654	217103953	19369611917
30	4096	0	71	100000	423171853	285481392	21861255274
30	4096	0	72	10900	401308068	49015266	1578436319
30	4096	0	72	20800	403234900	71581418	4449824920
30	4096	0	72	30700	390902499	83943824	6087440197
30	4096	0	72	40600	396942897	116517212	7260258617
30	4096	0	72	50500	408422847	135209143	10735085017
30	4096	0	72	60400	405901081	163220160	13335073582
30	4096	0	72	70300	430814158	154196384	14661957177
30	4096	0	72	80200	444556855	198449159	17598100684
30	4096	0	72	90100	451316813	230242356	20396319023
30	4096	0	72	100000	430045297	270605212	21182564836
