Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/skewedBase.xml 
20	4096	0	89	40600	432909	243646	3154425
20	4096	0	89	50500	432831	243867	3780967
20	4096	0	89	60400	433390	231651	4394252
20	4096	0	89	70300	432656	275279	5073241
20	4096	0	89	80200	433432	294591	5763770
20	4096	0	89	90100	434409	313077	6405843
20	4096	0	89	100000	437123	437470	7110839
20	4096	0	90	10900	433629	194149	1173868
20	4096	0	90	20800	438345	244735	1883055
20	4096	0	90	30700	434270	228590	2562946
20	4096	0	90	40600	433039	212560	3250869
20	4096	0	90	50500	433347	233145	3826358
20	4096	0	90	60400	433003	248019	4452641
20	4096	0	90	70300	432556	257552	5091150
20	4096	0	90	80200	433455	270290	5754059
20	4096	0	90	90100	434530	330574	6393209
20	4096	0	90	100000	437380	427520	7114276
20	4096	0	91	10900	434314	188973	1185170
20	4096	0	91	20800	438208	238120	1883661
20	4096	0	91	30700	434173	242695	2526340
20	4096	0	91	40600	432999	238892	3147116
20	4096	0	91	50500	433173	243254	3786602
20	4096	0	91	60400	433003	237878	4451014
20	4096	0	91	70300	432666	242403	5108506
20	4096	0	91	80200	433571	272026	5811497
20	4096	0	91	90100	434675	328276	6220635
20	4096	0	91	100000	437094	462772	7155823
20	4096	0	92	10900	434088	201320	1162793
20	4096	0	92	20800	438370	246737	1873859
20	4096	0	92	30700	433970	264625	2527083
20	4096	0	92	40600	433267	237487	3126515
20	4096	0	92	50500	432768	231201	3790216
20	4096	0	92	60400	432945	242822	4411671
20	4096	0	92	70300	432778	258499	5030810
20	4096	0	92	80200	433301	275652	5715485
20	4096	0	92	90100	434651	318627	6374271
20	4096	0	92	100000	437590	430076	7169709
20	4096	0	93	10900	435179	193311	1215378
20	4096	0	93	20800	438778	239324	1888365
20	4096	0	93	30700	434521	239237	2556617
20	4096	0	93	40600	433145	233381	3141911
20	4096	0	93	50500	432931	258622	3765515
20	4096	0	93	60400	433062	262063	4505598
20	4096	0	93	70300	432765	276242	5044458
20	4096	0	93	80200	433298	280928	5678001
20	4096	0	93	90100	434293	327810	6461242
20	4096	0	93	100000	437038	460439	7308650
20	4096	0	94	10900	435136	200409	1212444
20	4096	0	94	20800	438365	246100	1879347
20	4096	0	94	30700	434347	232889	2555546
20	4096	0	94	40600	433051	232125	3200246
20	4096	0	94	50500	433201	252578	3843544
20	4096	0	94	60400	432948	236213	4457892
20	4096	0	94	70300	432664	262248	5019203
20	4096	0	94	80200	433306	299676	5692133
20	4096	0	94	90100	434728	340371	6453808
20	4096	0	94	100000	437155	424455	7336065
20	4096	0	95	10900	433868	201280	1179666
20	4096	0	95	20800	438557	246788	1882044
20	4096	0	95	30700	434544	240927	2565626
20	4096	0	95	40600	432767	238766	3169344
20	4096	0	95	50500	433233	251772	3762562
20	4096	0	95	60400	432879	231023	4410067
20	4096	0	95	70300	432955	271280	5094473
20	4096	0	95	80200	433081	285383	5683868
20	4096	0	95	90100	434791	329913	6401216
20	4096	0	95	100000	437279	437005	7002577
20	4096	0	96	10900	434071	212712	1191115
20	4096	0	96	20800	438305	247965	1877042
20	4096	0	96	30700	434062	240591	2515879
20	4096	0	96	40600	433087	236291	3174786
20	4096	0	96	50500	433021	224695	3766482
20	4096	0	96	60400	432804	238347	4396699
20	4096	0	96	70300	432631	259336	4992550
20	4096	0	96	80200	433338	268250	5707324
20	4096	0	96	90100	434592	330338	6411393
20	4096	0	96	100000	437127	452611	7087506
20	4096	0	97	10900	434237	207799	1191768
20	4096	0	97	20800	438084	243813	1881415
20	4096	0	97	30700	434007	244499	2521221
20	4096	0	97	40600	433084	225216	3187102
20	4096	0	97	50500	432881	225464	3755211
20	4096	0	97	60400	432902	231441	4460834
20	4096	0	97	70300	433109	259134	4989118
20	4096	0	97	80200	432991	285499	5740591
20	4096	0	97	90100	434763	331910	6414242
20	4096	0	97	100000	437150	452421	7102485
20	4096	0	98	10900	434337	205369	1175741
20	4096	0	98	20800	438325	256087	1892903
20	4096	0	98	30700	434341	218740	2496927
20	4096	0	98	40600	432932	221895	3116556
20	4096	0	98	50500	433298	238375	3886580
20	4096	0	98	60400	432854	246370	4454285
20	4096	0	98	70300	432680	255959	5055588
20	4096	0	98	80200	433098	281272	5715472
20	4096	0	98	90100	434563	341109	6421144
20	4096	0	98	100000	436767	464551	7073236
20	4096	0	99	10900	433793	191090	1173267
20	4096	0	99	20800	438152	245611	1929090
20	4096	0	99	30700	434306	241971	2603124
20	4096	0	99	40600	432959	252129	3140826
20	4096	0	99	50500	432877	233541	3770248
20	4096	0	99	60400	433026	232005	4464765
20	4096	0	99	70300	432890	231444	5094573
20	4096	0	99	80200	433151	281969	5810071
20	4096	0	99	90100	434144	338630	6345650
20	4096	0	99	100000	437523	442572	7032119
30	4096	0	0	10900	441301	113396	1406506
30	4096	0	0	20800	442435	131912	2321317
30	4096	0	0	30700	440177	124145	3144779
30	4096	0	0	40600	439811	128769	3970488
30	4096	0	0	50500	439549	138298	4817922
30	4096	0	0	60400	440167	140164	5681541
30	4096	0	0	70300	439520	158710	6552546
30	4096	0	0	80200	440104	172477	7409987
30	4096	0	0	90100	440801	209996	8264862
30	4096	0	0	100000	441535	274408	9021678
30	4096	0	1	10900	442435	122888	1449470
30	4096	0	1	20800	441866	122724	2298172
30	4096	0	1	30700	440250	141171	3136773
30	4096	0	1	40600	439868	133111	3993777
30	4096	0	1	50500	439813	138920	4828253
30	4096	0	1	60400	439739	151195	5632521
30	4096	0	1	70300	439364	165536	6499395
30	4096	0	1	80200	439617	184059	7334881
30	4096	0	1	90100	440769	206868	8227140
30	4096	0	1	100000	442072	276663	9078760
30	4096	0	2	10900	441256	115096	1431337
30	4096	0	2	20800	442019	139400	2316697
30	4096	0	2	30700	440549	129045	3153335
30	4096	0	2	40600	439696	142831	4012891
30	4096	0	2	50500	440024	140331	4774489
30	4096	0	2	60400	439526	149355	5702568
30	4096	0	2	70300	439731	163884	6537964
30	4096	0	2	80200	439959	184128	7290087
30	4096	0	2	90100	440660	223951	8207036
30	4096	0	2	100000	442056	262294	9164944
30	4096	0	3	10900	441425	113772	1411730
30	4096	0	3	20800	442553	132696	2331313
30	4096	0	3	30700	440269	134940	3147881
30	4096	0	3	40600	440202	135690	4017824
30	4096	0	3	50500	440114	140441	4917793
30	4096	0	3	60400	439452	155269	5631458
30	4096	0	3	70300	439779	159953	6578975
30	4096	0	3	80200	439282	188027	7277206
30	4096	0	3	90100	440887	208747	8213184
30	4096	0	3	100000	442461	277272	9034035
30	4096	0	4	10900	441332	112626	1444449
30	4096	0	4	20800	442573	136869	2265770
30	4096	0	4	30700	440167	140987	3107305
30	4096	0	4	40600	440171	140487	3989437
30	4096	0	4	50500	440139	135233	4853420
30	4096	0	4	60400	439723	151910	5695300
30	4096	0	4	70300	439575	181504	6564740
30	4096	0	4	80200	439947	183948	7361977
30	4096	0	4	90100	440074	226232	8214370
30	4096	0	4	100000	442640	264581	9282041
30	4096	0	5	10900	441585	109182	1430333
30	4096	0	5	20800	442155	130537	2307745
30	4096	0	5	30700	440370	131860	3118235
30	4096	0	5	40600	440199	137100	3927899
30	4096	0	5	50500	439620	135126	4852357
30	4096	0	5	60400	439539	139505	5674558
30	4096	0	5	70300	439605	165438	6502723
30	4096	0	5	80200	439899	179821	7214604
30	4096	0	5	90100	440816	205572	8317751
30	4096	0	5	100000	441909	255566	9118372
30	4096	0	6	10900	440998	110438	1423603
30	4096	0	6	20800	441996	126702	2301175
30	4096	0	6	30700	440239	133583	3069566
30	4096	0	6	40600	440598	139464	4004344
30	4096	0	6	50500	440097	145084	4810574
30	4096	0	6	60400	439569	150534	5672168
30	4096	0	6	70300	439343	152631	6461173
30	4096	0	6	80200	439717	183251	7325186
30	4096	0	6	90100	440318	203426	8289260
30	4096	0	6	100000	442549	267938	9054841
30	4096	0	7	10900	441195	117256	1402464
30	4096	0	7	20800	442321	133711	2265712
30	4096	0	7	30700	440616	136114	3167437
30	4096	0	7	40600	439657	134893	3931457
30	4096	0	7	50500	439791	137346	4765434
30	4096	0	7	60400	439699	151248	5692185
30	4096	0	7	70300	439695	165440	6610599
30	4096	0	7	80200	439881	180678	7405078
30	4096	0	7	90100	439822	208474	8142419
30	4096	0	7	100000	442424	276832	9069291
30	4096	0	8	10900	440891	116477	1444207
30	4096	0	8	20800	442319	138875	2308849
30	4096	0	8	30700	440394	146316	3119250
30	4096	0	8	40600	439843	135161	3968530
30	4096	0	8	50500	440234	142797	4838238
30	4096	0	8	60400	439559	145758	5643805
30	4096	0	8	70300	440096	159261	6615868
30	4096	0	8	80200	439642	183217	7493284
30	4096	0	8	90100	440459	211068	8296557
30	4096	0	8	100000	442149	282320	9208456
30	4096	0	9	10900	441685	116509	1408693
30	4096	0	9	20800	442697	136521	2306412
30	4096	0	9	30700	440150	135073	3211328
30	4096	0	9	40600	440060	140675	3978701
30	4096	0	9	50500	439935	131419	4806416
30	4096	0	9	60400	439746	149415	5734779
30	4096	0	9	70300	439986	159718	6611469
30	4096	0	9	80200	439269	186337	7408309
30	4096	0	9	90100	441037	208790	8279147
30	4096	0	9	100000	442013	278890	9115628
30	4096	0	10	10900	441796	116787	1433003
30	4096	0	10	20800	442059	138053	2313696
30	4096	0	10	30700	440394	134841	3143600
30	4096	0	10	40600	439789	137119	3950914
30	4096	0	10	50500	440184	148489	4840634
30	4096	0	10	60400	439360	151037	5700129
30	4096	0	10	70300	439629	159851	6468816
30	4096	0	10	80200	439674	174303	7316633
30	4096	0	10	90100	440172	218773	8318935
30	4096	0	10	100000	442684	278570	9250538
30	4096	0	11	10900	440361	112936	1425656
30	4096	0	11	20800	442231	132922	2301026
30	4096	0	11	30700	440156	124383	3129335
30	4096	0	11	40600	439961	134383	3976638
30	4096	0	11	50500	439859	143375	4834339
30	4096	0	11	60400	439680	145204	5671843
30	4096	0	11	70300	439884	152940	6477001
30	4096	0	11	80200	439641	179300	7177428
30	4096	0	11	90100	440404	213758	8175772
30	4096	0	11	100000	442569	269650	9301506
30	4096	0	12	10900	441194	109135	1438625
30	4096	0	12	20800	441927	129312	2305058
30	4096	0	12	30700	440353	137027	3136607
30	4096	0	12	40600	440068	130178	3992092
30	4096	0	12	50500	440138	135760	4839610
30	4096	0	12	60400	439777	150807	5731047
30	4096	0	12	70300	439692	173265	6472140
30	4096	0	12	80200	439381	179616	7417618
30	4096	0	12	90100	440592	209857	8089529
30	4096	0	12	100000	442272	278922	9272558
30	4096	0	13	10900	440952	115389	1405514
30	4096	0	13	20800	442006	123168	2320314
30	4096	0	13	30700	440344	135040	3135897
30	4096	0	13	40600	439693	136767	3964534
30	4096	0	13	50500	440058	137174	4856210
30	4096	0	13	60400	439524	145803	5685163
30	4096	0	13	70300	439916	168245	6617369
30	4096	0	13	80200	439656	173678	7394590
30	4096	0	13	90100	440034	212678	8168070
30	4096	0	13	100000	442386	256602	9060689
30	4096	0	14	10900	441334	116412	1411654
30	4096	0	14	20800	442009	133902	2298006
30	4096	0	14	30700	440730	139216	3124151
30	4096	0	14	40600	439906	143500	3938752
30	4096	0	14	50500	439828	137915	4835563
30	4096	0	14	60400	439838	144693	5583563
30	4096	0	14	70300	438641	156964	6482710
30	4096	0	14	80200	440386	180417	7325893
30	4096	0	14	90100	439836	205218	8180787
30	4096	0	14	100000	442568	277435	9167205
30	4096	0	15	10900	440831	118139	1422164
30	4096	0	15	20800	442705	123559	2278795
30	4096	0	15	30700	440182	128815	3092052
30	4096	0	15	40600	440248	134186	3989341
30	4096	0	15	50500	439389	141506	4831154
30	4096	0	15	60400	439633	146450	5625717
30	4096	0	15	70300	439676	156232	6439595
30	4096	0	15	80200	440177	183088	7340311
30	4096	0	15	90100	440141	209477	8226740
30	4096	0	15	100000	442669	280394	9124312
30	4096	0	16	10900	441812	119359	1410977
30	4096	0	16	20800	442318	143781	2298023
30	4096	0	16	30700	439926	134102	3149249
30	4096	0	16	40600	440451	135709	3959556
30	4096	0	16	50500	439697	142810	4806443
30	4096	0	16	60400	439634	149804	5655374
30	4096	0	16	70300	440218	166613	6533403
30	4096	0	16	80200	439458	176731	7340202
30	4096	0	16	90100	440555	216259	8184906
30	4096	0	16	100000	442395	273959	9256082
30	4096	0	17	10900	441076	118644	1447232
30	4096	0	17	20800	442307	128962	2299927
30	4096	0	17	30700	440346	142330	3206378
30	4096	0	17	40600	440125	140234	3997446
30	4096	0	17	50500	439800	148245	4849586
30	4096	0	17	60400	439795	149032	5691842
30	4096	0	17	70300	439655	165246	6532679
30	4096	0	17	80200	439534	182971	7411173
30	4096	0	17	90100	440719	216566	8236852
30	4096	0	17	100000	442271	270375	9153609
30	4096	0	18	10900	441855	121788	1414631
30	4096	0	18	20800	442308	139610	2269377
30	4096	0	18	30700	440286	136427	3152427
30	4096	0	18	40600	440095	132769	4004003
30	4096	0	18	50500	439839	141694	4836855
30	4096	0	18	60400	439524	158514	5710715
30	4096	0	18	70300	439561	162052	6580467
30	4096	0	18	80200	440291	186853	7421624
30	4096	0	18	90100	439942	214331	8149247
30	4096	0	18	100000	442705	267712	9231040
30	4096	0	19	10900	441052	115993	1400510
30	4096	0	19	20800	442201	126804	2271521
30	4096	0	19	30700	440026	138081	3032141
30	4096	0	19	40600	440182	144030	3928983
30	4096	0	19	50500	439708	138606	4812122
30	4096	0	19	60400	439288	146579	5686213
30	4096	0	19	70300	440250	172160	6587108
30	4096	0	19	80200	439771	183078	7377032
30	4096	0	19	90100	440078	209942	8213937
30	4096	0	19	100000	442447	286533	9043952
30	4096	0	20	10900	441538	114637	1425577
30	4096	0	20	20800	442079	130349	2317315
30	4096	0	20	30700	440830	132523	3195247
30	4096	0	20	40600	439804	140031	3994074
30	4096	0	20	50500	440154	136548	4854386
30	4096	0	20	60400	439566	152918	5751571
30	4096	0	20	70300	439702	162718	6573704
30	4096	0	20	80200	439820	178592	7394272
30	4096	0	20	90100	440245	214568	8201012
30	4096	0	20	100000	442493	272796	9191634
30	4096	0	21	10900	441694	114905	1407577
30	4096	0	21	20800	442622	130091	2294135
30	4096	0	21	30700	440457	124527	3120750
30	4096	0	21	40600	440122	137146	3944953
30	4096	0	21	50500	439823	144789	4856290
30	4096	0	21	60400	440107	149573	5648184
30	4096	0	21	70300	439925	169062	6654252
30	4096	0	21	80200	439567	176619	7327618
30	4096	0	21	90100	440168	207947	8197449
30	4096	0	21	100000	443100	279910	9133498
30	4096	0	22	10900	442051	128775	1417420
30	4096	0	22	20800	442323	145559	2320056
30	4096	0	22	30700	440451	125442	3140894
30	4096	0	22	40600	439925	140278	3928967
30	4096	0	22	50500	439988	145325	4799164
30	4096	0	22	60400	439839	143305	5650880
30	4096	0	22	70300	439288	152575	6483811
30	4096	0	22	80200	439824	177369	7392579
30	4096	0	22	90100	440134	208825	8073171
30	4096	0	22	100000	442179	279561	9122767
30	4096	0	23	10900	441481	109993	1418859
30	4096	0	23	20800	441960	124938	2365834
30	4096	0	23	30700	440260	136625	3117831
30	4096	0	23	40600	440284	132910	3983143
30	4096	0	23	50500	440018	134314	4903746
30	4096	0	23	60400	439597	149431	5668109
30	4096	0	23	70300	439796	170240	6530553
30	4096	0	23	80200	439410	178872	7372964
30	4096	0	23	90100	440415	216748	8234841
30	4096	0	23	100000	442357	285641	9236090
30	4096	0	24	10900	441761	109499	1435885
30	4096	0	24	20800	442258	129794	2325986
30	4096	0	24	30700	440129	145879	3144484
30	4096	0	24	40600	440011	140942	3948314
30	4096	0	24	50500	439583	138719	4783688
30	4096	0	24	60400	439837	152399	5688126
30	4096	0	24	70300	439482	180074	6500115
30	4096	0	24	80200	440277	188920	7340635
30	4096	0	24	90100	440171	213532	8129908
30	4096	0	24	100000	441878	269675	9023509
30	4096	0	25	10900	441499	114942	1427655
30	4096	0	25	20800	441876	117990	2297620
30	4096	0	25	30700	440341	137118	3130924
30	4096	0	25	40600	440149	140611	4017296
30	4096	0	25	50500	439701	146284	4883632
30	4096	0	25	60400	440005	147799	5731524
30	4096	0	25	70300	439715	155767	6513981
30	4096	0	25	80200	439489	182778	7419866
30	4096	0	25	90100	440317	212586	8303776
30	4096	0	25	100000	441797	280866	8989704
30	4096	0	26	10900	442002	121846	1423684
30	4096	0	26	20800	441928	128544	2295252
30	4096	0	26	30700	440469	139305	3151166
30	4096	0	26	40600	440106	134323	3975318
30	4096	0	26	50500	439777	136728	4809981
30	4096	0	26	60400	439795	153639	5672008
30	4096	0	26	70300	439193	163841	6556910
30	4096	0	26	80200	439950	183537	7465598
30	4096	0	26	90100	440577	205966	8267605
30	4096	0	26	100000	442194	263700	9075583
30	4096	0	27	10900	441298	130158	1417459
30	4096	0	27	20800	442134	135254	2294268
30	4096	0	27	30700	440370	142131	3143235
30	4096	0	27	40600	440069	140736	3957282
30	4096	0	27	50500	439502	141053	4788882
30	4096	0	27	60400	439528	153011	5733384
30	4096	0	27	70300	439709	163426	6591241
30	4096	0	27	80200	439970	177283	7266496
30	4096	0	27	90100	440529	215517	8304255
30	4096	0	27	100000	442432	283254	9156255
30	4096	0	28	10900	441595	118499	1443902
30	4096	0	28	20800	442276	128289	2304623
30	4096	0	28	30700	440325	133395	3159847
30	4096	0	28	40600	440205	137679	3989811
30	4096	0	28	50500	439529	139226	4827877
30	4096	0	28	60400	440058	143661	5661303
30	4096	0	28	70300	440164	166823	6691827
30	4096	0	28	80200	439623	184091	7430929
30	4096	0	28	90100	440387	217927	8195600
30	4096	0	28	100000	442249	270000	9190934
30	4096	0	29	10900	441892	116931	1425688
30	4096	0	29	20800	441827	130812	2278705
30	4096	0	29	30700	440285	128831	3150715
30	4096	0	29	40600	439690	135285	3930818
30	4096	0	29	50500	439818	151564	4819125
30	4096	0	29	60400	439503	155616	5680467
30	4096	0	29	70300	439067	162474	6387449
30	4096	0	29	80200	440730	178100	7343053
30	4096	0	29	90100	440184	214016	8213648
30	4096	0	29	100000	442259	274989	9344715
30	4096	0	30	10900	441454	113712	1426416
30	4096	0	30	20800	442191	127443	2257352
30	4096	0	30	30700	440558	135450	3161307
30	4096	0	30	40600	439685	139384	3910549
30	4096	0	30	50500	439944	142670	4821916
30	4096	0	30	60400	439690	142889	5657790
30	4096	0	30	70300	440037	167753	6528859
30	4096	0	30	80200	439573	187754	7363552
30	4096	0	30	90100	440290	218733	8290062
30	4096	0	30	100000	442171	274601	9118352
30	4096	0	31	10900	441641	118612	1420637
30	4096	0	31	20800	442048	125758	2288964
30	4096	0	31	30700	440356	135096	3139263
30	4096	0	31	40600	439970	140334	3919244
30	4096	0	31	50500	439991	141784	4781920
30	4096	0	31	60400	439737	149709	5556390
30	4096	0	31	70300	439205	170908	6454713
30	4096	0	31	80200	439717	183899	7334021
30	4096	0	31	90100	440801	215026	8240327
30	4096	0	31	100000	442067	283484	9107828
30	4096	0	32	10900	442393	118802	1446614
30	4096	0	32	20800	441945	143816	2308240
30	4096	0	32	30700	440339	134617	3205124
30	4096	0	32	40600	439877	140046	3978251
30	4096	0	32	50500	440186	144160	4851717
30	4096	0	32	60400	439356	146919	5672543
30	4096	0	32	70300	439658	156942	6447282
30	4096	0	32	80200	439770	191874	7427531
30	4096	0	32	90100	440708	217344	8199874
30	4096	0	32	100000	442283	276905	9266786
30	4096	0	33	10900	441132	126000	1446499
30	4096	0	33	20800	441880	123900	2269071
30	4096	0	33	30700	440697	134352	3122769
30	4096	0	33	40600	440001	139351	3941938
30	4096	0	33	50500	440052	143423	4829320
30	4096	0	33	60400	439614	151374	5584092
30	4096	0	33	70300	439645	163629	6548967
30	4096	0	33	80200	439605	175854	7327158
30	4096	0	33	90100	439950	212329	8392678
30	4096	0	33	100000	442297	278262	9182255
30	4096	0	34	10900	441284	116983	1448516
30	4096	0	34	20800	441852	125366	2303457
30	4096	0	34	30700	440326	134739	3124845
30	4096	0	34	40600	439871	137596	4008080
30	4096	0	34	50500	439500	139661	4875195
30	4096	0	34	60400	439613	156258	5699890
30	4096	0	34	70300	440137	167256	6532365
30	4096	0	34	80200	439710	182756	7451551
30	4096	0	34	90100	440425	213983	8212080
30	4096	0	34	100000	442161	269525	9098749
30	4096	0	35	10900	441512	127776	1419586
30	4096	0	35	20800	442422	134059	2266962
30	4096	0	35	30700	440552	136990	3182852
30	4096	0	35	40600	439687	131719	3882425
30	4096	0	35	50500	439868	144046	4783497
30	4096	0	35	60400	440045	155655	5728811
30	4096	0	35	70300	440024	162141	6417274
30	4096	0	35	80200	439542	179895	7394232
30	4096	0	35	90100	440415	201237	8115736
