Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUniformBase.xml 
30	4096	0	19	50500	344688296	185715877	15399588455
30	4096	0	19	60400	352712634	234961457	18766042040
30	4096	0	19	70300	366322496	299240005	22277492923
30	4096	0	19	80200	375695391	319840854	25288245971
30	4096	0	19	90100	629382930	350609339	28381786935
30	4096	0	19	100000	362789194	378916413	31855405481
30	4096	0	20	10900	343112019	75902147	4552318607
30	4096	0	20	20800	339502126	108276411	6401079075
30	4096	0	20	30700	341840153	120123867	8708721577
30	4096	0	20	40600	355354965	166770333	12283960073
30	4096	0	20	50500	342623580	199258722	16150378231
30	4096	0	20	60400	334977653	404629203	17924644172
30	4096	0	20	70300	351106849	262246912	21467736603
30	4096	0	20	80200	358298411	293341445	24834822231
30	4096	0	20	90100	362851220	329941726	28399465361
30	4096	0	20	100000	377113991	375974112	31210285025
30	4096	0	21	10900	337903475	65233646	3407817053
30	4096	0	21	20800	340847733	98368041	6497921854
30	4096	0	21	30700	336408081	134934553	9727682590
30	4096	0	21	40600	414453207	168265870	12958611600
30	4096	0	21	50500	330613774	209825926	16358790287
30	4096	0	21	60400	340905986	253149421	17647846454
30	4096	0	21	70300	337567228	265834461	21000711355
30	4096	0	21	80200	334369174	311602838	25006789641
30	4096	0	21	90100	376872086	354161553	28772445368
30	4096	0	21	100000	362484729	363710886	32015123231
30	4096	0	22	10900	330196646	72234191	4120087657
30	4096	0	22	20800	374949019	109764621	7375918362
30	4096	0	22	30700	347208443	172745052	8528040137
30	4096	0	22	40600	354815238	154765027	11667073836
30	4096	0	22	50500	348470360	193430128	15296790846
30	4096	0	22	60400	364752400	217695760	18000497050
30	4096	0	22	70300	385455378	261663018	21092056710
30	4096	0	22	80200	370675174	285602035	24384763444
30	4096	0	22	90100	743421496	332661697	27753429335
30	4096	0	22	100000	332851671	372023066	31147221161
30	4096	0	23	10900	333610503	73610234	3876491945
30	4096	0	23	20800	360043405	107691394	7056044859
30	4096	0	23	30700	330390924	119596166	8861727737
30	4096	0	23	40600	336196995	167296688	12510457214
30	4096	0	23	50500	357934226	206476140	15508576185
30	4096	0	23	60400	528445515	236564608	18321641841
30	4096	0	23	70300	330436562	280279732	21385339038
30	4096	0	23	80200	359129073	297121254	24949049794
30	4096	0	23	90100	382400884	333000012	27674256060
30	4096	0	23	100000	346252294	384932210	31853724254
30	4096	0	24	10900	336330995	92379544	1954761220
30	4096	0	24	20800	333038723	87142564	5858773621
30	4096	0	24	30700	430778722	125133543	9078285626
30	4096	0	24	40600	337880817	158876008	12039115426
30	4096	0	24	50500	347370551	186425020	14489266394
30	4096	0	24	60400	317607929	248637264	19167078539
30	4096	0	24	70300	317952027	273269496	22939953530
30	4096	0	24	80200	355672705	303413389	25559379165
30	4096	0	24	90100	345032820	339797183	27824434245
30	4096	0	24	100000	325765037	400668674	31240241253
30	4096	0	25	10900	315863081	81575931	4792201170
30	4096	0	25	20800	352075753	113693132	7458954259
30	4096	0	25	30700	330323739	139477775	10161987312
30	4096	0	25	40600	338601896	170325533	12690564687
30	4096	0	25	50500	368052646	199886299	15557666560
30	4096	0	25	60400	365929687	227591153	18314189013
30	4096	0	25	70300	383776740	258210417	21586169548
30	4096	0	25	80200	624876770	307757049	25019987163
30	4096	0	25	90100	339729033	339823586	28280100339
30	4096	0	25	100000	356890177	388180496	32174731288
30	4096	0	26	10900	342910286	52973696	2351882303
30	4096	0	26	20800	336281491	85757526	6172220245
30	4096	0	26	30700	344261668	128262939	9404579818
30	4096	0	26	40600	336270593	163896327	12406416857
30	4096	0	26	50500	343630576	200205018	15408830393
30	4096	0	26	60400	494300526	215878354	17740049046
30	4096	0	26	70300	317577754	286562696	20798158233
30	4096	0	26	80200	319195459	316953981	25729470377
30	4096	0	26	90100	350462594	351401997	29079322265
30	4096	0	26	100000	348167735	409238269	32468550935
30	4096	0	27	10900	335102753	81703862	4535857463
30	4096	0	27	20800	329067231	114239957	7472888084
30	4096	0	27	30700	334858564	144103231	10508799149
30	4096	0	27	40600	427942515	171024615	12601093304
30	4096	0	27	50500	332200288	179649551	14343547962
30	4096	0	27	60400	340078590	244973073	18108595583
30	4096	0	27	70300	377865044	273830095	22194729651
30	4096	0	27	80200	356331669	301840343	25313599488
30	4096	0	27	90100	366834202	343023457	27852411071
30	4096	0	27	100000	358885232	370919925	32099200550
30	4096	0	28	10900	343518471	60418928	3333404659
30	4096	0	28	20800	336028787	94990683	6836552707
30	4096	0	28	30700	346000008	134981487	10037265267
30	4096	0	28	40600	339849943	164350824	13229401995
30	4096	0	28	50500	348420379	214200565	16500041956
30	4096	0	28	60400	356968889	244449178	19360826038
30	4096	0	28	70300	362900940	250679500	22581141988
30	4096	0	28	80200	613877463	302230337	25136999943
30	4096	0	28	90100	333770205	321441787	28122932786
30	4096	0	28	100000	347537212	397205208	32487787954
30	4096	0	29	10900	338793877	72718626	4334770736
30	4096	0	29	20800	337643837	108999896	7526526912
30	4096	0	29	30700	345077457	184128583	8307952917
30	4096	0	29	40600	312853098	206173633	11453266848
30	4096	0	29	50500	314940282	212343006	16762518738
30	4096	0	29	60400	317129282	254254958	19789451977
30	4096	0	29	70300	358978771	289089622	22530834025
30	4096	0	29	80200	339937368	299374397	24824397099
30	4096	0	29	90100	353873955	324988831	27430305116
30	4096	0	29	100000	324597130	382811806	32466773021
30	4096	0	30	10900	316013735	84622187	4880368815
30	4096	0	30	20800	347681040	107399915	7599604412
30	4096	0	30	30700	399080179	129110272	10070083322
30	4096	0	30	40600	336581408	170441168	12935145570
30	4096	0	30	50500	333868186	202661041	15797156756
30	4096	0	30	60400	341211658	243829348	19143841648
30	4096	0	30	70300	339789366	298375780	22289156400
30	4096	0	30	80200	343062129	319711771	25640077111
30	4096	0	30	90100	347763857	364490707	29085304614
30	4096	0	30	100000	375811536	737445320	30391196260
30	4096	0	31	10900	339870697	57981957	3182841282
30	4096	0	31	20800	335990904	86769958	5950254371
30	4096	0	31	30700	350462983	126885606	8893207066
30	4096	0	31	40600	355533743	157334499	11307353289
30	4096	0	31	50500	318540528	221309773	15181698324
30	4096	0	31	60400	321127475	255931831	19655152789
30	4096	0	31	70300	320190881	291818866	22827663555
30	4096	0	31	80200	343835649	317375772	26066140451
30	4096	0	31	90100	574365093	357956140	28778611105
30	4096	0	31	100000	326225516	414903671	30736166683
30	4096	0	32	10900	342400316	55303858	2457927272
30	4096	0	32	20800	339610672	97469448	6079793985
30	4096	0	32	30700	351676475	135504081	9756085491
30	4096	0	32	40600	341836020	172471150	12414443879
30	4096	0	32	50500	345496879	184685278	14757127720
30	4096	0	32	60400	492741905	222222386	18490853090
30	4096	0	32	70300	393259377	268698753	20715370125
30	4096	0	32	80200	349926705	289734623	24903379952
30	4096	0	32	90100	359031633	355688414	27566222427
30	4096	0	32	100000	358482365	365600708	31515986180
30	4096	0	33	10900	342845035	62046197	3258569237
30	4096	0	33	20800	324273000	96154996	6485083177
30	4096	0	33	30700	389183458	119257957	9116751739
30	4096	0	33	40600	352548466	146276413	11574408149
30	4096	0	33	50500	310654878	234939770	14773109129
30	4096	0	33	60400	317886024	266461128	17755554437
30	4096	0	33	70300	320712400	335681198	20880344362
30	4096	0	33	80200	344253882	311230485	23918704697
30	4096	0	33	90100	372996877	330345718	27548674055
30	4096	0	33	100000	657655232	354731898	31137872551
30	4096	0	34	10900	339639136	68869876	3781354203
30	4096	0	34	20800	338803014	101601980	7321791830
30	4096	0	34	30700	387709675	114418623	8601251701
30	4096	0	34	40600	341993783	155712893	12022910163
30	4096	0	34	50500	361169499	196712321	14949280840
30	4096	0	34	60400	372209942	216890232	17550654767
30	4096	0	34	70300	316235295	525692687	20812585974
30	4096	0	34	80200	321426089	322139600	26009762957
30	4096	0	34	90100	358920247	357176617	29502679532
30	4096	0	34	100000	359510293	382640727	32253812762
30	4096	0	35	10900	342730941	61811157	3507065998
30	4096	0	35	20800	337948491	83204638	5328100803
30	4096	0	35	30700	308614727	142369848	8971570519
30	4096	0	35	40600	314102545	183895907	13815907493
30	4096	0	35	50500	313000033	210456757	16585994127
30	4096	0	35	60400	328434639	241237524	19686144009
30	4096	0	35	70300	340360549	282543253	23157900677
30	4096	0	35	80200	356316536	322343641	25233758625
30	4096	0	35	90100	321846645	400943589	27194624317
30	4096	0	35	100000	371296696	386968814	31030710606
30	4096	0	36	10900	334138557	67507898	3625074077
30	4096	0	36	20800	342046961	107725393	6909656244
30	4096	0	36	30700	424478660	158057224	8326642045
30	4096	0	36	40600	331152617	157094023	11721733616
30	4096	0	36	50500	361048826	186622458	15022115331
30	4096	0	36	60400	368283312	218610350	17826562179
30	4096	0	36	70300	319194885	319802550	20926433301
30	4096	0	36	80200	334081283	316995478	26003275923
30	4096	0	36	90100	343630829	349123984	29384947777
30	4096	0	36	100000	603624005	391168056	32356675301
30	4096	0	37	10900	342082857	74559928	3830686914
30	4096	0	37	20800	363896818	101676794	6558244066
30	4096	0	37	30700	350282747	134265820	9113472127
30	4096	0	37	40600	355267446	161694343	12161812417
30	4096	0	37	50500	343935395	197692148	15169351955
30	4096	0	37	60400	369724079	244939219	18371976726
30	4096	0	37	70300	358929741	272407485	21965542012
30	4096	0	37	80200	592525623	321368943	25530259368
30	4096	0	37	90100	370932313	368846820	29038102670
30	4096	0	37	100000	351637498	375722753	31143058533
30	4096	0	38	10900	327301763	64924427	3846277199
30	4096	0	38	20800	341162017	106362413	5656148392
30	4096	0	38	30700	342376570	120831057	8924036958
30	4096	0	38	40600	343684737	161374690	12741571927
30	4096	0	38	50500	364015009	192431943	15939078356
30	4096	0	38	60400	463926033	254136171	19445667108
30	4096	0	38	70300	333615572	278279894	21389782940
30	4096	0	38	80200	338364386	297360618	24633959098
30	4096	0	38	90100	366581456	328783856	28966575752
30	4096	0	38	100000	342960593	374723864	31788004034
30	4096	0	39	10900	343413457	65263234	3346457250
30	4096	0	39	20800	349955898	132727180	5379095050
30	4096	0	39	30700	437229059	135750749	9196155105
30	4096	0	39	40600	323055867	174992800	13199306674
30	4096	0	39	50500	345288020	210044797	16628831598
30	4096	0	39	60400	319812020	244719089	18046183038
30	4096	0	39	70300	319608137	299318132	22527640861
30	4096	0	39	80200	320434800	324671229	26121387776
30	4096	0	39	90100	324254041	347095869	29455393110
30	4096	0	39	100000	322630225	383824653	32020959907
30	4096	0	40	10900	320109884	53006002	2050790583
30	4096	0	40	20800	319107540	93469251	6116116002
30	4096	0	40	30700	331333485	124531786	9392385416
30	4096	0	40	40600	365104811	168226242	12842530270
30	4096	0	40	50500	332476000	208797022	14642544221
30	4096	0	40	60400	335221622	218803759	18380527099
30	4096	0	40	70300	333792735	266470491	22601315324
30	4096	0	40	80200	537758606	301037908	24913578010
30	4096	0	40	90100	344965239	344223727	29044456856
30	4096	0	40	100000	348847305	405526774	32937444448
30	4096	0	41	10900	315090907	94806763	1823847494
30	4096	0	41	20800	340363157	90707211	6044439611
30	4096	0	41	30700	329547564	127024541	9377037491
30	4096	0	41	40600	334639982	167300193	12382057829
30	4096	0	41	50500	340853127	200545206	15385762570
30	4096	0	41	60400	539496373	230663077	18042490408
30	4096	0	41	70300	319220405	292616743	21552080271
30	4096	0	41	80200	322440150	323900549	26275965845
30	4096	0	41	90100	356896812	325610922	29648847617
30	4096	0	41	100000	342315568	393104178	33013218534
30	4096	0	42	10900	330416667	74803338	4721098129
30	4096	0	42	20800	325309859	103781625	7537070007
30	4096	0	42	30700	346768582	141650377	10678080062
30	4096	0	42	40600	472742240	189898609	13399868302
30	4096	0	42	50500	315351069	216669580	14597898744
30	4096	0	42	60400	339412808	224555464	18207131199
30	4096	0	42	70300	351601124	268545539	21905294434
30	4096	0	42	80200	354718335	313460873	25645912999
30	4096	0	42	90100	390231182	344399258	27719367146
30	4096	0	42	100000	358471639	385405071	31370736633
30	4096	0	43	10900	389929233	64740249	3682887242
30	4096	0	43	20800	330913549	96735116	6470672987
30	4096	0	43	30700	350837651	122257989	8936154032
30	4096	0	43	40600	357476797	149580763	11424034268
30	4096	0	43	50500	309709764	199924635	16728929447
30	4096	0	43	60400	364262300	240293868	19447085616
30	4096	0	43	70300	365923294	264869395	21964757043
30	4096	0	43	80200	376796795	317817645	24692922434
30	4096	0	43	90100	322962236	747575628	26762235215
30	4096	0	43	100000	323371848	381494835	31956420723
30	4096	0	44	10900	317237785	83533668	4908158837
30	4096	0	44	20800	347190492	115128944	7806164671
30	4096	0	44	30700	344932162	146313254	10534879454
30	4096	0	44	40600	349768751	189608461	13591236019
30	4096	0	44	50500	343499819	223485344	16447781306
30	4096	0	44	60400	349880802	249244720	18413927450
30	4096	0	44	70300	570469826	267574156	20625304334
30	4096	0	44	80200	352946712	314265537	24528255476
30	4096	0	44	90100	343376355	365536016	28199381231
30	4096	0	44	100000	358024458	384025391	32200293791
30	4096	0	45	10900	344965666	59756461	2814917751
30	4096	0	45	20800	341473855	105789615	6803890636
30	4096	0	45	30700	360056558	130271851	8667920934
30	4096	0	45	40600	331905031	170891856	12519132177
30	4096	0	45	50500	346111223	210897027	16080543444
30	4096	0	45	60400	547015381	252566904	19142718115
30	4096	0	45	70300	320733642	288473580	23091679068
30	4096	0	45	80200	372076107	331730730	26419279736
30	4096	0	45	90100	376791217	361804329	29355645685
30	4096	0	45	100000	319874619	373817581	31242173135
30	4096	0	46	10900	336532689	55409678	2362414449
30	4096	0	46	20800	325680382	98911334	6189754577
30	4096	0	46	30700	421400858	134052039	9558397414
30	4096	0	46	40600	348337330	174664984	13316149197
30	4096	0	46	50500	370530664	185878466	14744937240
30	4096	0	46	60400	342962783	243519935	18844335368
30	4096	0	46	70300	336157079	282685026	22678803596
30	4096	0	46	80200	357340789	323573986	25815900722
30	4096	0	46	90100	344492153	360258202	29251688537
30	4096	0	46	100000	355857652	390006253	32161000356
30	4096	0	47	10900	329331802	55520342	2803200316
30	4096	0	47	20800	317631637	99488419	6442770305
30	4096	0	47	30700	334195746	136161485	9939397640
30	4096	0	47	40600	371862883	145662703	11783351097
30	4096	0	47	50500	343213901	184374453	15005794781
30	4096	0	47	60400	339042447	229336167	18616099765
30	4096	0	47	70300	353514813	277307483	22581846666
30	4096	0	47	80200	359669298	315348663	25572216477
30	4096	0	47	90100	585664294	358311606	28858950345
30	4096	0	47	100000	381468479	363476401	31438074977
30	4096	0	48	10900	355966249	53939841	2051190268
30	4096	0	48	20800	309923559	114066916	6341986582
30	4096	0	48	30700	313199777	157483364	10735606399
30	4096	0	48	40600	345174917	182720170	13704903436
30	4096	0	48	50500	342655700	204464683	16504314977
30	4096	0	48	60400	357639080	251607095	19711027011
30	4096	0	48	70300	518420005	278647662	21716409174
30	4096	0	48	80200	319429409	307649023	23840240873
30	4096	0	48	90100	356970677	337242352	27447197916
30	4096	0	48	100000	352242379	364791929	31408101011
30	4096	0	49	10900	336362539	71627056	4194055495
30	4096	0	49	20800	377705726	80650787	5570766966
30	4096	0	49	30700	338109023	128588557	8899851991
30	4096	0	49	40600	336969324	154407208	12886177852
30	4096	0	49	50500	508763623	210264583	16164878978
30	4096	0	49	60400	339419291	232957002	19404299722
30	4096	0	49	70300	342174278	281410287	22343362641
30	4096	0	49	80200	349268607	291418059	24946249630
30	4096	0	49	90100	357528960	337488159	28163430449
30	4096	0	49	100000	379476445	384664692	31433131827
30	4096	0	50	10900	341881167	56659307	2657861144
30	4096	0	50	20800	349352584	91941213	6306598640
30	4096	0	50	30700	446768232	127214637	9519977896
30	4096	0	50	40600	332040354	169222114	12666098418
30	4096	0	50	50500	323649921	216599003	16248311449
30	4096	0	50	60400	336754685	267815653	17747916008
30	4096	0	50	70300	355749254	262084884	21506324795
30	4096	0	50	80200	348459836	308030992	24894841335
30	4096	0	50	90100	379952036	340512033	28502978774
30	4096	0	50	100000	387680012	377308802	32297332889
30	4096	0	51	10900	352800755	73031215	4002114137
30	4096	0	51	20800	407580161	107079772	7049719321
30	4096	0	51	30700	344601010	122827467	8931991787
30	4096	0	51	40600	328754354	168059495	12623981085
30	4096	0	51	50500	348331527	220792528	15660614750
30	4096	0	51	60400	357085793	236619217	18621998603
30	4096	0	51	70300	361060830	279115527	21582196262
30	4096	0	51	80200	356236161	320623775	25348916208
30	4096	0	51	90100	590452695	343721133	27957132050
30	4096	0	51	100000	336680127	420146406	32491603302
30	4096	0	52	10900	325980059	75973398	1875478913
30	4096	0	52	20800	322598414	88342356	6255851165
30	4096	0	52	30700	346842439	124038140	9298790756
30	4096	0	52	40600	344726590	168574951	12299321556
30	4096	0	52	50500	359903760	191073488	14944541169
30	4096	0	52	60400	324476255	266222247	18136309138
30	4096	0	52	70300	320344875	300901559	23584804240
30	4096	0	52	80200	320806096	321302796	26695746044
