Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memClusterBase.xml 
40	4096	0	86	30700	469550168	162311434	11165522707
40	4096	0	86	40600	461296025	182145091	14090818954
40	4096	0	86	50500	478815581	230053448	16891004575
40	4096	0	86	60400	611649582	247889967	20217376131
40	4096	0	86	70300	466994113	272624781	23941320671
40	4096	0	86	80200	486210027	344076065	27603735645
40	4096	0	86	90100	495697252	391973248	31436027114
40	4096	0	86	100000	500132815	445832052	34875323110
40	4096	0	87	10900	459181164	65584989	2500025435
40	4096	0	87	20800	450966585	102940121	6354919423
40	4096	0	87	30700	564131047	141188505	9330426401
40	4096	0	87	40600	452413928	171046234	12978163061
40	4096	0	87	50500	433658087	262996896	15748987542
40	4096	0	87	60400	426966949	235567671	20929572855
40	4096	0	87	70300	435569320	316713990	25022754374
40	4096	0	87	80200	488385928	368921700	28807346677
40	4096	0	87	90100	485599028	382011047	32270155389
40	4096	0	87	100000	478705021	435473173	35361531203
40	4096	0	88	10900	432070180	88548851	2466422317
40	4096	0	88	20800	444978505	105190882	6602650533
40	4096	0	88	30700	457201263	144532173	10097085132
40	4096	0	88	40600	468756733	201065538	14272118395
40	4096	0	88	50500	477413445	290438886	16123940259
40	4096	0	88	60400	489317930	254973695	19824479034
40	4096	0	88	70300	471907840	280520005	23617772457
40	4096	0	88	80200	717187068	338158800	26507140235
40	4096	0	88	90100	471485616	384411945	30329416255
40	4096	0	88	100000	450947539	467979208	33613937931
40	4096	0	89	10900	432442282	94639783	4457402098
40	4096	0	89	20800	420755299	127265710	8294108635
40	4096	0	89	30700	453695805	160215450	11398105183
40	4096	0	89	40600	460033917	193441479	14273967914
40	4096	0	89	50500	477368875	235781609	17940008863
40	4096	0	89	60400	622088706	270772689	21013589524
40	4096	0	89	70300	469596627	328048275	24279402454
40	4096	0	89	80200	438627103	363130503	26117162721
40	4096	0	89	90100	476218552	344112532	30386829159
40	4096	0	89	100000	476443191	419254785	34733573818
40	4096	0	90	10900	452293245	88129796	4565459348
40	4096	0	90	20800	485738943	102653370	6493817215
40	4096	0	90	30700	568532646	148604880	10047191034
40	4096	0	90	40600	460188521	186199150	13685225376
40	4096	0	90	50500	470863095	230643205	17252850793
40	4096	0	90	60400	466545673	253029001	20388264918
40	4096	0	90	70300	471379742	305902190	24047997280
40	4096	0	90	80200	475964576	325844938	27992197261
40	4096	0	90	90100	478565616	389792094	31167790200
40	4096	0	90	100000	1233951134	407038080	33545894877
40	4096	0	91	10900	427060702	77988989	3908342157
40	4096	0	91	20800	444780453	120456099	7756895281
40	4096	0	91	30700	458241224	140629693	9725501248
40	4096	0	91	40600	463571494	187100338	13297008927
40	4096	0	91	50500	461910987	232198346	17214797787
40	4096	0	91	60400	465371255	263598655	20588334473
40	4096	0	91	70300	487277236	297745440	23930549836
40	4096	0	91	80200	752630421	341822551	27701265985
40	4096	0	91	90100	459287104	349906989	31306409484
40	4096	0	91	100000	457324883	398973627	35084295077
40	4096	0	92	10900	460226377	92456155	4536307967
40	4096	0	92	20800	452796577	101006435	6088893136
40	4096	0	92	30700	463293025	141294715	9821955531
40	4096	0	92	40600	461386037	175941850	12852128442
40	4096	0	92	50500	630424482	216853559	16297210247
40	4096	0	92	60400	478418809	254721297	19211942772
40	4096	0	92	70300	489757571	287366429	22150838175
40	4096	0	92	80200	440648596	402973839	26494468522
40	4096	0	92	90100	443739681	401456900	30203916262
40	4096	0	92	100000	488109249	389393187	33828742163
40	4096	0	93	10900	457638964	71440554	3025823186
40	4096	0	93	20800	507994235	110526738	6922094211
40	4096	0	93	30700	436440538	150316584	10558094211
40	4096	0	93	40600	443941254	189842379	14028744712
40	4096	0	93	50500	525109772	214609422	15988081545
40	4096	0	93	60400	471678042	255639103	20158700326
40	4096	0	93	70300	484934209	303872053	23905720044
40	4096	0	93	80200	476195820	336073843	27589704626
40	4096	0	93	90100	478123180	374635852	30923419795
40	4096	0	93	100000	806599949	413156479	34124793515
40	4096	0	94	10900	462691597	81775762	3909259057
40	4096	0	94	20800	448318819	120204391	7241818564
40	4096	0	94	30700	478233310	150217225	10666125675
40	4096	0	94	40600	459337145	188575778	14385081446
40	4096	0	94	50500	460383901	246992154	15997744237
40	4096	0	94	60400	471563751	246476112	19630330650
40	4096	0	94	70300	591260112	280136909	23561666659
40	4096	0	94	80200	461140835	338807677	26906363228
40	4096	0	94	90100	471784344	364268272	30528506065
40	4096	0	94	100000	493010337	422942109	34671444970
40	4096	0	95	10900	466919539	83263398	4368940245
40	4096	0	95	20800	470369379	123638476	7746517560
40	4096	0	95	30700	459202966	156952363	10600497666
40	4096	0	95	40600	581804122	168496265	12648833102
40	4096	0	95	50500	456643583	221798880	16708324079
40	4096	0	95	60400	452671391	273674147	20313382887
40	4096	0	95	70300	471689132	294156828	23238786465
40	4096	0	95	80200	479763869	344905099	26832230105
40	4096	0	95	90100	478495648	392750373	30927792060
40	4096	0	95	100000	523587787	420611433	34356940508
40	4096	0	96	10900	447364280	85280174	4212397360
40	4096	0	96	20800	553135483	102607533	6105760536
40	4096	0	96	30700	449362630	136623374	10032083605
40	4096	0	96	40600	441337549	193800625	13772484452
40	4096	0	96	50500	471676296	216490978	16878195019
40	4096	0	96	60400	472058277	270043229	20298702410
40	4096	0	96	70300	484257794	268222557	23265460983
40	4096	0	96	80200	674504676	316185227	26253154154
40	4096	0	96	90100	440032900	394591874	29879069823
40	4096	0	96	100000	444677501	490507754	33365225017
40	4096	0	97	10900	430022867	112457098	2220920794
40	4096	0	97	20800	453687590	98384754	6175078416
40	4096	0	97	30700	460778366	137883912	9494473719
40	4096	0	97	40600	448525201	180488563	13026544846
40	4096	0	97	50500	476738028	224103449	16780700898
40	4096	0	97	60400	606954137	269818512	20413498615
40	4096	0	97	70300	451009007	314989359	22637646810
40	4096	0	97	80200	477180959	329379015	26908313850
40	4096	0	97	90100	459703380	344063509	30858489480
40	4096	0	97	100000	469667271	437320466	34557910938
40	4096	0	98	10900	458059833	88598469	3561874080
40	4096	0	98	20800	449059403	105467980	6703584589
40	4096	0	98	30700	558188673	151121002	10073894050
40	4096	0	98	40600	437546164	186927602	13661919316
40	4096	0	98	50500	462424016	227586717	17067502371
40	4096	0	98	60400	469120787	253279165	19692837001
40	4096	0	98	70300	479093347	301299095	24067000082
40	4096	0	98	80200	505521656	332327176	26623679101
40	4096	0	98	90100	491450998	382975365	30889051746
40	4096	0	98	100000	885991130	433426630	34574011042
40	4096	0	99	10900	453984802	84585341	4564717947
40	4096	0	99	20800	460611464	123130099	7959745505
40	4096	0	99	30700	463410216	153204952	10776412424
40	4096	0	99	40600	454083747	199778750	14102142601
40	4096	0	99	50500	446981199	232217125	17688667605
40	4096	0	99	60400	487915351	260253867	20939617924
40	4096	0	99	70300	685230958	298374745	24350344085
40	4096	0	99	80200	460210171	345902530	27190887738
40	4096	0	99	90100	470059308	373049126	30033654721
40	4096	0	99	100000	461347925	419723448	34046263303
50	4096	0	0	10900	545960168	113217954	3180323700
50	4096	0	0	20800	545529971	126757214	8298899013
50	4096	0	0	30700	548437221	162884602	11399130419
50	4096	0	0	40600	561509847	185063972	14659830962
50	4096	0	0	50500	552112188	227676018	19198649742
50	4096	0	0	60400	568205872	261648688	22977366701
50	4096	0	0	70300	561821241	315226412	27063198758
50	4096	0	0	80200	563481639	350527706	31264230414
50	4096	0	0	90100	586245173	392451724	36474580763
50	4096	0	0	100000	895472238	414877345	40171591661
50	4096	0	1	10900	536431077	84316358	3729307128
50	4096	0	1	20800	548037839	127077214	8335344448
50	4096	0	1	30700	533728441	170058301	10551399673
50	4096	0	1	40600	557070533	188772120	15465381175
50	4096	0	1	50500	614823568	212639075	18236709383
50	4096	0	1	60400	741318462	271847384	22913004531
50	4096	0	1	70300	557321826	304697392	27442821717
50	4096	0	1	80200	530314627	371530544	30565264977
50	4096	0	1	90100	546077338	377596943	35284927747
50	4096	0	1	100000	554882983	410116339	39267186873
50	4096	0	2	10900	605877204	83507405	4013999611
50	4096	0	2	20800	521996909	117402567	7629128983
50	4096	0	2	30700	537179273	159489214	11806469408
50	4096	0	2	40600	547101154	198960017	15810630509
50	4096	0	2	50500	553229203	226195235	20247608373
50	4096	0	2	60400	589402350	254999643	22159341067
50	4096	0	2	70300	551913652	297921090	26837102422
50	4096	0	2	80200	935298010	327630716	30912037252
50	4096	0	2	90100	556197981	366704630	35144398862
50	4096	0	2	100000	589008975	437021463	39197365431
50	4096	0	3	10900	535171788	94207739	4564503352
50	4096	0	3	20800	551191326	133035516	8745196415
50	4096	0	3	30700	548665061	173131177	12656248839
50	4096	0	3	40600	565425632	398649484	14062229028
50	4096	0	3	50500	553559309	217648891	18012657251
50	4096	0	3	60400	522151608	293872066	22014740621
50	4096	0	3	70300	524623203	330440715	26193825927
50	4096	0	3	80200	530085068	355451398	32945831948
50	4096	0	3	90100	584113817	401175722	36931493091
50	4096	0	3	100000	580843983	437271223	40345390249
50	4096	0	4	10900	585768292	96497493	5424725870
50	4096	0	4	20800	545119833	131109192	8777268499
50	4096	0	4	30700	543564275	159621157	12235199558
50	4096	0	4	40600	557316727	202890037	16173697497
50	4096	0	4	50500	549553896	251466008	20032292694
50	4096	0	4	60400	546065338	261721403	22962448959
50	4096	0	4	70300	895855271	284590512	26162501976
50	4096	0	4	80200	555027976	347803641	31236353675
50	4096	0	4	90100	563144667	368964803	35677332517
50	4096	0	4	100000	629647416	425566661	39470420694
50	4096	0	5	10900	558292104	89190673	4631384649
50	4096	0	5	20800	545973405	129930042	8644488571
50	4096	0	5	30700	565615654	158759735	12234559149
50	4096	0	5	40600	678969308	192902987	15825152509
50	4096	0	5	50500	552344856	228571571	19304427214
50	4096	0	5	60400	561909472	263256831	23139691073
50	4096	0	5	70300	549728093	309114559	27268958617
50	4096	0	5	80200	589874119	307828271	31035651899
50	4096	0	5	90100	579351714	387180007	35210478883
50	4096	0	5	100000	860328978	395763909	39005516242
50	4096	0	6	10900	519389839	94552357	4887621567
50	4096	0	6	20800	528605527	131852482	9053153852
50	4096	0	6	30700	551688939	195198267	10613435563
50	4096	0	6	40600	562686442	186664523	14959191957
50	4096	0	6	50500	575949474	228279299	19269885868
50	4096	0	6	60400	584142117	274192698	23208776772
50	4096	0	6	70300	829339689	297407609	26769668251
50	4096	0	6	80200	563944337	340490169	30758810096
50	4096	0	6	90100	578606036	375296958	35194110074
50	4096	0	6	100000	578779486	420990632	39698910105
50	4096	0	7	10900	543338830	91094567	4735526131
50	4096	0	7	20800	537478575	131300723	8711194975
50	4096	0	7	30700	548514652	170504508	10554940410
50	4096	0	7	40600	675641577	176384010	14185478595
50	4096	0	7	50500	556187681	205858585	18064713935
50	4096	0	7	60400	564616241	264518497	22178687034
50	4096	0	7	70300	559889930	302458065	26859778910
50	4096	0	7	80200	569392379	327704705	31340979339
50	4096	0	7	90100	553912968	401762612	36179383304
50	4096	0	7	100000	569339278	426102617	40799707294
50	4096	0	8	10900	579327685	82833153	3544657311
50	4096	0	8	20800	533010940	127272305	8209611629
50	4096	0	8	30700	540065658	164732136	12466132538
50	4096	0	8	40600	558016993	194804834	16437153171
50	4096	0	8	50500	561582119	251768773	19668511142
50	4096	0	8	60400	574709762	266758386	22922264689
50	4096	0	8	70300	586977029	310857074	27466648237
50	4096	0	8	80200	583828308	349282707	32022678906
50	4096	0	8	90100	928532568	350328484	34559113003
50	4096	0	8	100000	547919049	423064713	39802195133
50	4096	0	9	10900	544686384	86251871	4129741203
50	4096	0	9	20800	525715723	124218652	8949162575
50	4096	0	9	30700	559458783	147990801	10890065397
50	4096	0	9	40600	545992896	187902325	15247746901
50	4096	0	9	50500	739816134	226240199	19291749704
50	4096	0	9	60400	549766839	258804475	23201406072
50	4096	0	9	70300	575458198	305594295	26966239071
50	4096	0	9	80200	530579142	362149057	30687704683
50	4096	0	9	90100	530908540	407251283	37253234560
50	4096	0	9	100000	579978902	456463458	41158289761
50	4096	0	10	10900	537661113	100261136	5610915976
50	4096	0	10	20800	604949185	133358535	8958537108
50	4096	0	10	30700	534704861	162347441	12435639597
50	4096	0	10	40600	540821693	202650061	15978173580
50	4096	0	10	50500	539070276	235645963	20145017192
50	4096	0	10	60400	549303733	255681811	24127094577
50	4096	0	10	70300	524659165	357755172	26270461536
50	4096	0	10	80200	574648966	349719172	31466145766
50	4096	0	10	90100	993018729	392646145	35606164786
50	4096	0	10	100000	557716215	453432302	39407957020
50	4096	0	11	10900	541660322	85480574	4416304781
50	4096	0	11	20800	551458860	123804078	7303205933
50	4096	0	11	30700	546489954	151733176	11217359777
50	4096	0	11	40600	551827310	187747061	15962816585
50	4096	0	11	50500	615324848	219504562	18472248406
50	4096	0	11	60400	775618278	256013836	23026395418
50	4096	0	11	70300	550006970	301819149	27572575356
50	4096	0	11	80200	553330098	353387656	32159572640
50	4096	0	11	90100	557776801	407770649	36218781149
50	4096	0	11	100000	594512001	442601459	40992365916
50	4096	0	12	10900	566336195	103823839	5772041100
50	4096	0	12	20800	651045026	132189119	8986114886
50	4096	0	12	30700	534759455	163746766	12564930375
50	4096	0	12	40600	563896690	196478604	16195692307
50	4096	0	12	50500	557720428	237032840	20018774418
50	4096	0	12	60400	567309699	273474165	23830322545
50	4096	0	12	70300	570287446	296179714	26158532387
50	4096	0	12	80200	550358391	334472799	30819880526
50	4096	0	12	90100	1062960483	397391091	34906779076
50	4096	0	12	100000	539723826	433527869	38166411993
50	4096	0	13	10900	524741186	86221387	4428155648
50	4096	0	13	20800	543014541	159479785	6771328986
50	4096	0	13	30700	543404536	149377871	11182487078
50	4096	0	13	40600	573081181	190372695	15406751444
50	4096	0	13	50500	544701162	230076620	20875724327
50	4096	0	13	60400	588178183	288586943	24078103661
50	4096	0	13	70300	564443905	314980792	27392094075
50	4096	0	13	80200	578727485	367784706	31954531583
50	4096	0	13	90100	570034519	392352778	36553356835
50	4096	0	13	100000	612954248	437350085	39481781565
50	4096	0	14	10900	553162148	90764466	4784352874
50	4096	0	14	20800	536654156	127512048	8720208825
50	4096	0	14	30700	537033198	165408131	12864408510
50	4096	0	14	40600	649182902	188775613	16391285669
50	4096	0	14	50500	535256381	251080887	20532261452
50	4096	0	14	60400	562857803	278603219	24920417735
50	4096	0	14	70300	557510559	317809234	29069481707
50	4096	0	14	80200	539441840	396341000	30978894128
50	4096	0	14	90100	583477712	381089447	35574795282
50	4096	0	14	100000	582164355	428876868	40851527117
50	4096	0	15	10900	604503590	102815484	3632313449
50	4096	0	15	20800	531084921	121382120	8096472419
50	4096	0	15	30700	536136589	172603939	11215573355
50	4096	0	15	40600	561287253	196466794	16042837558
50	4096	0	15	50500	591269252	223436413	19329337788
50	4096	0	15	60400	566661159	273627655	24364100536
50	4096	0	15	70300	586713551	326473494	29546429068
50	4096	0	15	80200	587677976	371440534	32092878993
50	4096	0	15	90100	535436556	412390157	35573516614
50	4096	0	15	100000	544877370	471671594	39702360900
50	4096	0	16	10900	535663852	84229557	4005444112
50	4096	0	16	20800	559041875	117799938	8026749136
50	4096	0	16	30700	543636970	157098907	12190618983
50	4096	0	16	40600	562686802	204697570	16339833064
50	4096	0	16	50500	853187883	217231886	18518699854
50	4096	0	16	60400	528892004	248914947	23410388797
50	4096	0	16	70300	568919272	320211958	28705242159
50	4096	0	16	80200	584362661	368707529	32780413520
50	4096	0	16	90100	590950081	399466828	36838036572
50	4096	0	16	100000	574301061	498231404	39214860776
50	4096	0	17	10900	549181883	86297857	4192105484
50	4096	0	17	20800	543566380	125017509	8167612337
50	4096	0	17	30700	729282154	160139930	11901193080
50	4096	0	17	40600	550170955	195824635	15714882628
50	4096	0	17	50500	588244490	234763216	19180739652
50	4096	0	17	60400	566402557	256263333	22839216809
50	4096	0	17	70300	531083121	321992881	26985081952
50	4096	0	17	80200	534249035	404393167	30896815388
50	4096	0	17	90100	537837997	438631000	35198220965
50	4096	0	17	100000	864555008	415875526	39114214537
50	4096	0	18	10900	550907089	87311108	4256981439
50	4096	0	18	20800	546952073	123426857	8061208292
50	4096	0	18	30700	563731062	167518161	12326560168
50	4096	0	18	40600	566211292	213825643	16247603374
50	4096	0	18	50500	576443915	231179710	18900102194
50	4096	0	18	60400	564371521	273091717	23862728134
50	4096	0	18	70300	567956802	370184993	26907577447
50	4096	0	18	80200	804766537	353832504	31624708589
50	4096	0	18	90100	580404093	407992169	36947384281
50	4096	0	18	100000	573268919	452160116	40854558199
50	4096	0	19	10900	571529570	104963886	5878004449
50	4096	0	19	20800	547185181	139316572	8850071801
50	4096	0	19	30700	521687198	213126458	10857994767
50	4096	0	19	40600	523751456	204646587	14957241995
50	4096	0	19	50500	528346137	245995400	18584654035
