Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
15	4096	0	25	60400	294683249	574724496	9756627074
15	4096	0	25	70300	289385823	417387471	12095708650
15	4096	0	25	80200	292547559	534238313	17107676532
15	4096	0	25	90100	294923915	627184023	19782367370
15	4096	0	25	100000	332174931	656860702	21592472050
15	4096	0	26	10900	308092531	95961101	3230250184
15	4096	0	26	20800	290379055	148100393	4432743174
15	4096	0	26	30700	302713367	177837215	5939696548
15	4096	0	26	40600	315915939	231450758	7743659524
15	4096	0	26	50500	313306239	315893408	9706086761
15	4096	0	26	60400	459430577	370056786	11936498071
15	4096	0	26	70300	308104452	448196591	14293958329
15	4096	0	26	80200	335193553	514670830	14579534346
15	4096	0	26	90100	326930770	507836787	16673400023
15	4096	0	26	100000	323301657	609539729	19835415007
15	4096	0	27	10900	288534848	72190590	2479806595
15	4096	0	27	20800	319220281	80305667	2625697380
15	4096	0	27	30700	296028360	147264218	5083967428
15	4096	0	27	40600	296216520	220442155	7335327254
15	4096	0	27	50500	296127153	267536918	9209916934
15	4096	0	27	60400	410996605	338525488	11166674080
15	4096	0	27	70300	295818309	410594741	12088881879
15	4096	0	27	80200	294684520	522396735	17272036528
15	4096	0	27	90100	294561283	592940958	19449842512
15	4096	0	27	100000	325192616	620528492	21187298361
15	4096	0	28	10900	296276142	79561439	2622690889
15	4096	0	28	20800	302772762	125960170	4379680414
15	4096	0	28	30700	294076378	192780838	6190847554
15	4096	0	28	40600	293031445	254996724	8278503021
15	4096	0	28	50500	307467623	303190172	10380068602
15	4096	0	28	60400	400874064	371956257	12652710370
15	4096	0	28	70300	297882641	422481315	13567995200
15	4096	0	28	80200	305507255	460933977	14607413491
15	4096	0	28	90100	302840053	529837523	17702652308
15	4096	0	28	100000	328929494	600698515	20860359337
15	4096	0	29	10900	264356861	94455287	762874506
15	4096	0	29	20800	264782346	100761675	3565368226
15	4096	0	29	30700	277953105	179349119	6363050860
15	4096	0	29	40600	285947945	254512611	8399648775
15	4096	0	29	50500	293789693	321741136	10980578592
15	4096	0	29	60400	382183100	365134110	10473602305
15	4096	0	29	70300	298771925	419919790	13599476598
15	4096	0	29	80200	298243796	501582144	16557875262
15	4096	0	29	90100	303185555	589208606	18100944046
15	4096	0	29	100000	327902294	649975937	20814538249
15	4096	0	30	10900	281897402	75010761	1978516969
15	4096	0	30	20800	293302491	107548292	3497915141
15	4096	0	30	30700	293039240	171233250	5925726373
15	4096	0	30	40600	305116043	251576463	8642907096
15	4096	0	30	50500	434954085	329723928	10723158844
15	4096	0	30	60400	297173045	366021398	12662801350
15	4096	0	30	70300	288295800	467438717	11852806794
15	4096	0	30	80200	299049007	420481402	14770323895
15	4096	0	30	90100	321805366	517567552	17681667576
15	4096	0	30	100000	326072591	611006410	20522234425
15	4096	0	31	10900	318080553	38809159	715556621
15	4096	0	31	20800	293422778	89620740	2883789421
15	4096	0	31	30700	301964258	156600937	4972771104
15	4096	0	31	40600	412372792	231798638	7080287011
15	4096	0	31	50500	294717962	270122853	8622178495
15	4096	0	31	60400	298831674	319433798	10200229296
15	4096	0	31	70300	291130272	465297519	14096292816
15	4096	0	31	80200	291900340	492405726	16959196527
15	4096	0	31	90100	316967910	558871788	18277142625
15	4096	0	31	100000	347715305	598307570	19653055979
15	4096	0	32	10900	275527784	53050963	1435316884
15	4096	0	32	20800	323668420	74045885	2480492606
15	4096	0	32	30700	280813729	223814971	7167449282
15	4096	0	32	40600	413032522	270441222	8349947880
15	4096	0	32	50500	319428055	259568430	8724790898
15	4096	0	32	60400	328141067	289618464	9043410824
15	4096	0	32	70300	287367070	463857898	12557944516
15	4096	0	32	80200	290846028	487778636	16195326891
15	4096	0	32	90100	332505830	539100151	17974080406
15	4096	0	32	100000	328076024	587927945	19744005380
15	4096	0	33	10900	280673462	69554629	2570057045
15	4096	0	33	20800	309781489	127587783	4322647016
15	4096	0	33	30700	307354848	171940485	5905328484
15	4096	0	33	40600	386516649	214617341	7720829669
15	4096	0	33	50500	299089969	298993630	9677069362
15	4096	0	33	60400	309622574	356032648	11926494680
15	4096	0	33	70300	314446201	432015610	14519913688
15	4096	0	33	80200	328291091	530282877	13670795567
15	4096	0	33	90100	322229127	491525736	16748305698
15	4096	0	33	100000	336055537	576914756	19974396991
15	4096	0	34	10900	284084594	62679864	2421027157
15	4096	0	34	20800	310634558	123813957	3961751379
15	4096	0	34	30700	316076865	147552910	4566196503
15	4096	0	34	40600	283854988	282924056	6673710121
15	4096	0	34	50500	284874156	345275043	10816837037
15	4096	0	34	60400	321055165	341222755	11254051665
15	4096	0	34	70300	324788094	344364372	11023325690
15	4096	0	34	80200	286227104	478963209	16241865229
15	4096	0	34	90100	316445346	565860226	18161959551
15	4096	0	34	100000	329016208	573914887	19008893961
15	4096	0	35	10900	276286243	66214253	1993999059
15	4096	0	35	20800	315144323	95330080	3142092492
15	4096	0	35	30700	281055086	168212387	4074602844
15	4096	0	35	40600	276954837	284493097	7176511233
15	4096	0	35	50500	281842050	346074887	10646027780
15	4096	0	35	60400	285231433	400990161	12752916683
15	4096	0	35	70300	309253987	455713542	14733653495
15	4096	0	35	80200	313071718	551102257	16189989761
15	4096	0	35	90100	294324685	591517796	16736988539
15	4096	0	35	100000	319049194	576765597	18934479557
15	4096	0	36	10900	311555878	61459211	1756750874
15	4096	0	36	20800	305869107	124222601	4033938115
15	4096	0	36	30700	318706336	200608935	6301498271
15	4096	0	36	40600	325923862	279121072	6769210344
15	4096	0	36	50500	308799358	254221227	8426105606
15	4096	0	36	60400	320584987	370990032	11626262920
15	4096	0	36	70300	367474383	365904381	12225685909
15	4096	0	36	80200	321324025	478885401	15809288921
15	4096	0	36	90100	323083679	547333948	18863042888
15	4096	0	36	100000	343815643	659536790	21880889632
15	4096	0	37	10900	290872292	102777494	3285130800
15	4096	0	37	20800	286319188	156323265	5016825126
15	4096	0	37	30700	289048073	185473848	6206427140
15	4096	0	37	40600	353226138	228756945	7609983406
15	4096	0	37	50500	323481171	269216616	8706948605
15	4096	0	37	60400	308907716	315223186	9899415890
15	4096	0	37	70300	305557107	365845480	11523295971
15	4096	0	37	80200	307941161	418535016	13658217206
15	4096	0	37	90100	315784359	494644956	16019604219
15	4096	0	37	100000	313536817	615614255	18905975243
15	4096	0	38	10900	291263793	53771613	1579028044
15	4096	0	38	20800	299917571	119093807	3807324265
15	4096	0	38	30700	383516779	173231166	5804710738
15	4096	0	38	40600	301143190	241552250	8343544716
15	4096	0	38	50500	324488178	284920638	7642118801
15	4096	0	38	60400	308321785	299284060	9853347993
15	4096	0	38	70300	320156569	378813933	12244442103
15	4096	0	38	80200	297609801	513565887	14176413159
15	4096	0	38	90100	293699842	622683681	18574031545
15	4096	0	38	100000	295403960	649012190	21737656981
15	4096	0	39	10900	304538091	91432857	2998161893
15	4096	0	39	20800	350343256	150073859	4938512972
15	4096	0	39	30700	281964361	223327596	6760164436
15	4096	0	39	40600	297370743	261904183	8511013662
15	4096	0	39	50500	319999549	332507160	9472624781
15	4096	0	39	60400	286294780	339080665	9365218094
15	4096	0	39	70300	300739508	387774916	12375254363
15	4096	0	39	80200	307669415	477757630	15238862792
15	4096	0	39	90100	306696699	523122598	18411371984
15	4096	0	39	100000	309362711	725115532	19361265996
15	4096	0	40	10900	333394343	45565615	1134009156
15	4096	0	40	20800	274541373	102626635	3302362507
15	4096	0	40	30700	285940283	157997806	5192650684
15	4096	0	40	40600	310424318	237742341	7809182871
15	4096	0	40	50500	317074486	284924429	10383349263
15	4096	0	40	60400	351514812	296890931	9778608765
15	4096	0	40	70300	318651459	382615246	12238900973
15	4096	0	40	80200	321122718	459931961	15111153955
15	4096	0	40	90100	320147889	570775315	17585045405
15	4096	0	40	100000	312666966	571855264	19742997447
15	4096	0	41	10900	338636686	46504700	1164616454
15	4096	0	41	20800	293431325	73581126	2348785810
15	4096	0	41	30700	274308355	152593423	3967207624
15	4096	0	41	40600	313319579	180157477	5720570747
15	4096	0	41	50500	320218802	235605199	7919357907
15	4096	0	41	60400	299766754	323146773	10345187445
15	4096	0	41	70300	302094609	424305790	13282644510
15	4096	0	41	80200	302280764	533028780	16192894540
15	4096	0	41	90100	310171489	579267951	18610158067
15	4096	0	41	100000	316409440	603542479	19688325624
15	4096	0	42	10900	325347791	67008215	2167677652
15	4096	0	42	20800	298995890	138081569	3387303878
15	4096	0	42	30700	282529522	155360911	5137843700
15	4096	0	42	40600	308421601	257019221	7521563530
15	4096	0	42	50500	318388436	269142239	9294176551
15	4096	0	42	60400	331074475	322739656	10601886212
15	4096	0	42	70300	326842972	438750213	14412790970
15	4096	0	42	80200	325935813	512538232	15045894098
15	4096	0	42	90100	324373860	559472116	18080055148
15	4096	0	42	100000	667274388	620583485	20901553663
15	4096	0	43	10900	294816085	64781941	1765053114
15	4096	0	43	20800	307728340	100591712	3253185572
15	4096	0	43	30700	279557661	268256577	3929063753
15	4096	0	43	40600	278012356	283375730	8780512465
15	4096	0	43	50500	315786939	288183835	10246865833
15	4096	0	43	60400	340252291	297392299	10166496017
15	4096	0	43	70300	290876777	435908111	14118004173
15	4096	0	43	80200	289804801	502450357	16487563306
15	4096	0	43	90100	343892656	540039024	17362422145
15	4096	0	43	100000	484068215	568556166	18539843630
15	4096	0	44	10900	271335115	80461660	645771379
15	4096	0	44	20800	265296580	153703201	5341147120
15	4096	0	44	30700	298502497	223258911	7030575896
15	4096	0	44	40600	315308305	251831426	7934857424
15	4096	0	44	50500	326956439	290362672	9431112152
15	4096	0	44	60400	316810052	360454637	11141846555
15	4096	0	44	70300	303902465	384522987	13027333876
15	4096	0	44	80200	306909767	477700048	15258660580
15	4096	0	44	90100	313333450	527376286	17561993789
15	4096	0	44	100000	567918613	607351570	20125718003
15	4096	0	45	10900	273824793	88736392	2619539110
15	4096	0	45	20800	281884262	135066514	4735846979
15	4096	0	45	30700	296761793	184386752	4225145663
15	4096	0	45	40600	287089744	214197952	6964782323
15	4096	0	45	50500	297252220	293526884	9735386706
15	4096	0	45	60400	304337156	370610964	12482055721
15	4096	0	45	70300	340662427	394042522	13073749546
15	4096	0	45	80200	322317543	484957123	16127876054
15	4096	0	45	90100	526776010	589498939	18603285742
15	4096	0	45	100000	335580815	631479295	21299423429
15	4096	0	46	10900	290863296	99612972	3039845407
15	4096	0	46	20800	291275441	146821159	4936080727
15	4096	0	46	30700	287066510	227048480	4316356595
15	4096	0	46	40600	281082550	252644223	6440451196
15	4096	0	46	50500	282869328	318830163	8664816171
15	4096	0	46	60400	284448888	370405546	10148224429
15	4096	0	46	70300	284220102	428053435	12042626199
15	4096	0	46	80200	438132595	439211182	14756060285
15	4096	0	46	90100	315700258	560034799	17783296081
15	4096	0	46	100000	316119470	662057966	20638048073
15	4096	0	47	10900	272428228	86437571	2432962633
15	4096	0	47	20800	293268646	136094211	3366035171
15	4096	0	47	30700	279230780	139183519	4760550042
15	4096	0	47	40600	308702438	225679946	7505141753
15	4096	0	47	50500	303631045	327691896	8082412945
15	4096	0	47	60400	316375422	346923436	11167526483
15	4096	0	47	70300	320552408	411040748	14058117558
15	4096	0	47	80200	510207536	486844172	16825757844
15	4096	0	47	90100	335483406	554224438	19240958628
15	4096	0	47	100000	323283000	669552707	21786013679
15	4096	0	48	10900	262151304	114386624	655479710
15	4096	0	48	20800	283295391	71547601	2378986025
15	4096	0	48	30700	290886762	137269799	4586038738
15	4096	0	48	40600	317263732	183464741	5702722241
15	4096	0	48	50500	281038500	347342550	7398286738
15	4096	0	48	60400	282665288	350038217	12670868943
15	4096	0	48	70300	323781729	419953064	14094693722
15	4096	0	48	80200	475235390	446983306	14984628756
15	4096	0	48	90100	296248932	589239064	15540182230
15	4096	0	48	100000	292256615	620217834	20679347488
15	4096	0	49	10900	294410087	82308129	2477017185
15	4096	0	49	20800	331394812	82955534	2850908261
15	4096	0	49	30700	272787008	222113537	7360552632
15	4096	0	49	40600	310846109	265888648	8344353325
15	4096	0	49	50500	308448011	281084947	8995615365
15	4096	0	49	60400	316117589	323234827	10042537035
15	4096	0	49	70300	471119080	341213186	10857451371
15	4096	0	49	80200	287699629	458400742	13885498628
15	4096	0	49	90100	287626871	521955483	18233264840
15	4096	0	49	100000	324458583	620756174	20388653009
15	4096	0	50	10900	305658719	89084321	3034139406
15	4096	0	50	20800	302818900	142701146	4694126355
15	4096	0	50	30700	302302227	205091644	6610995189
15	4096	0	50	40600	317606513	242320145	8135856622
15	4096	0	50	50500	316989027	297987044	10509500298
15	4096	0	50	60400	319084608	400321737	9796945215
15	4096	0	50	70300	426453995	374246935	11898487352
15	4096	0	50	80200	295159247	447817656	14866981125
15	4096	0	50	90100	304220145	540976320	18023777327
15	4096	0	50	100000	326037108	636636548	19584143474
15	4096	0	51	10900	281516009	54886332	1575420565
15	4096	0	51	20800	299993008	137441025	4228131327
15	4096	0	51	30700	320101913	142679033	4541345121
15	4096	0	51	40600	301310916	245050786	7689720682
15	4096	0	51	50500	327892029	306335042	10441063796
15	4096	0	51	60400	316883718	389925807	13076824156
15	4096	0	51	70300	339768614	466362775	14473431531
15	4096	0	51	80200	287463574	530731042	17189309996
15	4096	0	51	90100	310239642	575621265	19356691940
15	4096	0	51	100000	319295064	653222719	21313253443
15	4096	0	52	10900	265989527	81176281	2805773288
15	4096	0	52	20800	287387694	128109492	4522744578
15	4096	0	52	30700	287705084	195169546	6207215908
15	4096	0	52	40600	279713744	254361724	8367224320
15	4096	0	52	50500	301479454	328282373	10603874305
15	4096	0	52	60400	301102282	378200785	11236985216
15	4096	0	52	70300	469539219	395306083	12324929490
15	4096	0	52	80200	329371176	492000701	15516863683
15	4096	0	52	90100	329129689	535075593	18419975745
15	4096	0	52	100000	323456305	643082276	19912261550
15	4096	0	53	10900	282226166	55486049	1555991520
15	4096	0	53	20800	304471104	128944667	4241963828
15	4096	0	53	30700	321974340	141666639	4753487404
15	4096	0	53	40600	304680822	239437069	8029573132
15	4096	0	53	50500	308259237	308233851	7821105601
15	4096	0	53	60400	308256364	347377997	10926300335
15	4096	0	53	70300	448544470	398348341	13317055755
15	4096	0	53	80200	317517672	461742737	15639061337
15	4096	0	53	90100	336658732	532762384	17511964642
15	4096	0	53	100000	299359632	618286715	19299738935
15	4096	0	54	10900	265722492	119232098	658059649
15	4096	0	54	20800	265664460	152078123	3862441819
15	4096	0	54	30700	268419530	216923120	6676327798
15	4096	0	54	40600	275495093	269122329	8326361157
15	4096	0	54	50500	280101061	314587234	8995273992
15	4096	0	54	60400	283530363	404832205	9100019929
15	4096	0	54	70300	476364983	340850331	11198828185
15	4096	0	54	80200	300251754	431758652	14300123457
15	4096	0	54	90100	308862189	556373045	17136294121
15	4096	0	54	100000	306224498	618370196	20214116432
15	4096	0	55	10900	283677587	71762960	743581683
15	4096	0	55	20800	279311581	81327775	2737776872
15	4096	0	55	30700	293862733	131360043	4553212367
15	4096	0	55	40600	281867160	265033304	5883649218
15	4096	0	55	50500	281894227	347188766	8723346293
15	4096	0	55	60400	283821299	403868503	11829096525
15	4096	0	55	70300	288666892	477699415	14207305252
15	4096	0	55	80200	300889821	521633054	15195320578
15	4096	0	55	90100	292809024	573864094	16034649202
15	4096	0	55	100000	329442685	578425134	18243867825
15	4096	0	56	10900	281705124	51786117	1359708625
15	4096	0	56	20800	297078017	102629898	3646181042
15	4096	0	56	30700	300932226	170347495	5877842297
15	4096	0	56	40600	299106817	258752502	7719053044
15	4096	0	56	50500	299539753	263128026	8483004377
15	4096	0	56	60400	295252124	360579323	11629489441
15	4096	0	56	70300	304941122	564414075	12347346181
15	4096	0	56	80200	293068961	474705716	15813920959
15	4096	0	56	90100	304461006	535892254	17336032830
15	4096	0	56	100000	328268940	650149921	20966470260
15	4096	0	57	10900	279306341	85685665	2477283399
15	4096	0	57	20800	326344211	90577067	2978652487
15	4096	0	57	30700	303351383	180766911	6145095689
15	4096	0	57	40600	292474762	252563456	8342088373
15	4096	0	57	50500	306047374	341056116	11103516958
15	4096	0	57	60400	326557618	362572445	12987359042
15	4096	0	57	70300	322737543	452949723	15164937122
15	4096	0	57	80200	465769146	504382963	16644544645
15	4096	0	57	90100	312975328	551740262	18298730148
15	4096	0	57	100000	307356999	677586812	20520323395
15	4096	0	58	10900	270918964	79340698	2212080864
15	4096	0	58	20800	292172781	114508114	3967874448
15	4096	0	58	30700	292916254	162286027	5639170887
15	4096	0	58	40600	317577921	220548379	7560676866
15	4096	0	58	50500	302151638	303799632	9965683299
15	4096	0	58	60400	308292473	374533868	12371363923
15	4096	0	58	70300	315864202	616234270	11630888290
15	4096	0	58	80200	312651219	464649282	14566035485
15	4096	0	58	90100	329081144	521873361	16624763749
15	4096	0	58	100000	328224345	584439226	19326515221
15	4096	0	59	10900	283986748	53611027	1586105150
15	4096	0	59	20800	298870823	108441671	3501372108
