Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memSkewedBase.xml 
20	4096	0	52	60400	347078804	212315432	6578581237
20	4096	0	52	70300	341833961	263787855	8312456238
20	4096	0	52	80200	346600875	281662939	9222623527
20	4096	0	52	90100	342743389	394633023	10534115999
20	4096	0	52	100000	337879092	570177585	12404331368
20	4096	0	53	10900	315629334	73357124	1099989587
20	4096	0	53	20800	314859950	132438470	2020562243
20	4096	0	53	30700	370868416	130681579	3324449014
20	4096	0	53	40600	336383221	164190455	4731040572
20	4096	0	53	50500	341175542	197399623	5416673119
20	4096	0	53	60400	351621157	199724274	6321533171
20	4096	0	53	70300	338861969	256903690	8113910425
20	4096	0	53	80200	359548443	291240011	8784648304
20	4096	0	53	90100	350463027	365467619	10439361760
20	4096	0	53	100000	344389766	551001495	12179108693
20	4096	0	54	10900	305142180	121942735	1513282541
20	4096	0	54	20800	315342544	96323871	1877316695
20	4096	0	54	30700	329765167	122557880	3262787788
20	4096	0	54	40600	334122332	160043041	4386077508
20	4096	0	54	50500	343556747	153747090	5891334908
20	4096	0	54	60400	337984077	216217837	5729938354
20	4096	0	54	70300	341489051	240300192	7407778346
20	4096	0	54	80200	348315523	296443606	9419577534
20	4096	0	54	90100	343017163	426941924	10574248976
20	4096	0	54	100000	337144233	496715147	11424929175
20	4096	0	55	10900	298920427	102849291	1433026371
20	4096	0	55	20800	314463423	114168316	2453154527
20	4096	0	55	30700	323502319	148953545	3801607145
20	4096	0	55	40600	349801697	148826547	3901182086
20	4096	0	55	50500	334494619	143721557	5575297520
20	4096	0	55	60400	335234717	238008830	7283773279
20	4096	0	55	70300	346226579	270554709	8403230759
20	4096	0	55	80200	340470282	273807971	8638269818
20	4096	0	55	90100	343729810	369800394	10531975395
20	4096	0	55	100000	335370603	586051178	12300104167
20	4096	0	56	10900	319834672	64867118	802395221
20	4096	0	56	20800	317042789	102420387	2172115452
20	4096	0	56	30700	326190594	145165200	3531309275
20	4096	0	56	40600	335375607	166230058	4592847026
20	4096	0	56	50500	333354486	148448279	5843727641
20	4096	0	56	60400	473358065	217583292	6901567986
20	4096	0	56	70300	341184491	266293301	8213168729
20	4096	0	56	80200	345275946	292392485	9235149479
20	4096	0	56	90100	334652571	362643147	9492717771
20	4096	0	56	100000	344064699	504505222	11338694781
20	4096	0	57	10900	300019938	95073019	1896856648
20	4096	0	57	20800	325933978	127378220	1734452740
20	4096	0	57	30700	324276532	139666945	3316363819
20	4096	0	57	40600	382097666	160565314	4446377385
20	4096	0	57	50500	325480627	151740779	6245965788
20	4096	0	57	60400	342414375	236255854	5994189310
20	4096	0	57	70300	344979046	255137782	7764741794
20	4096	0	57	80200	360429816	291935798	9036086806
20	4096	0	57	90100	346822503	401228690	10516010674
20	4096	0	57	100000	338138869	566075440	12254562636
20	4096	0	58	10900	300678353	112494359	2271170941
20	4096	0	58	20800	347382359	141883805	1572237637
20	4096	0	58	30700	325440979	121014110	2998276368
20	4096	0	58	40600	332374402	165548635	4595741644
20	4096	0	58	50500	336753970	195569826	5027298638
20	4096	0	58	60400	338776809	200953684	6551124095
20	4096	0	58	70300	347931552	275383081	7786512197
20	4096	0	58	80200	347022906	290669924	9305893677
20	4096	0	58	90100	552876492	381151070	10441228981
20	4096	0	58	100000	339046132	607932985	11692170047
20	4096	0	59	10900	305261130	84094503	1465901247
20	4096	0	59	20800	324024158	118284639	2447638242
20	4096	0	59	30700	326406781	164091986	2648622039
20	4096	0	59	40600	332075460	160166040	4591324282
20	4096	0	59	50500	339455675	205467999	6056359289
20	4096	0	59	60400	351672575	204634527	6262186989
20	4096	0	59	70300	434706262	261824977	8119256212
20	4096	0	59	80200	345474283	299519941	9429502511
20	4096	0	59	90100	350266264	400783643	11080171274
20	4096	0	59	100000	341056207	640786421	11653865786
20	4096	0	60	10900	325390954	70637239	677801801
20	4096	0	60	20800	324389225	111317594	2719623937
20	4096	0	60	30700	327198559	154950830	2668678479
20	4096	0	60	40600	333174429	146375136	4170417763
20	4096	0	60	50500	404471482	180530846	5548459735
20	4096	0	60	60400	338584579	212505309	6561153046
20	4096	0	60	70300	345002381	242774819	8087004686
20	4096	0	60	80200	347574181	309142525	9558659258
20	4096	0	60	90100	346737213	400851613	10625487286
20	4096	0	60	100000	342258279	489935452	11068103671
20	4096	0	61	10900	293609916	80524787	1435168184
20	4096	0	61	20800	318009418	128516842	2933501786
20	4096	0	61	30700	380628814	124786587	2890479440
20	4096	0	61	40600	329153055	164793380	4441253197
20	4096	0	61	50500	340110173	198423037	4910273181
20	4096	0	61	60400	339166012	211579817	6587971400
20	4096	0	61	70300	356230675	257798275	7163336511
20	4096	0	61	80200	354924015	305413323	9302944663
20	4096	0	61	90100	356887062	359854747	10083099123
20	4096	0	61	100000	336902750	563612778	11693250562
20	4096	0	62	10900	305597257	93439059	1266071991
20	4096	0	62	20800	310814214	118591824	3051077398
20	4096	0	62	30700	371172731	144374724	3882897272
20	4096	0	62	40600	344809333	162994213	4861227678
20	4096	0	62	50500	352976255	195111200	6101120254
20	4096	0	62	60400	343391690	222799462	7159137143
20	4096	0	62	70300	333782015	261042537	7003389470
20	4096	0	62	80200	344156006	283399337	8675251976
20	4096	0	62	90100	349074054	385831201	10784099030
20	4096	0	62	100000	337324990	573770049	11760777686
20	4096	0	63	10900	331813048	74056862	1079128403
20	4096	0	63	20800	314670443	112690805	2772293066
20	4096	0	63	30700	334251381	125503763	2967969871
20	4096	0	63	40600	332359932	165999852	4822939480
20	4096	0	63	50500	339521849	175710263	5323951014
20	4096	0	63	60400	337930944	214694519	6554438658
20	4096	0	63	70300	344722599	244124671	8091567981
20	4096	0	63	80200	357407748	286456634	9029654702
20	4096	0	63	90100	350377448	414146631	10951065594
20	4096	0	63	100000	531448998	542155595	11669287235
20	4096	0	64	10900	322646148	64227823	634158226
20	4096	0	64	20800	314839969	107262423	2560027425
20	4096	0	64	30700	325193585	143789057	3735927369
20	4096	0	64	40600	327235402	158889728	3778822625
20	4096	0	64	50500	340732400	178179259	5300685096
20	4096	0	64	60400	354853757	228504936	6973883541
20	4096	0	64	70300	344549880	261978032	8274575300
20	4096	0	64	80200	474855950	288510071	8951700399
20	4096	0	64	90100	344248372	370982597	10356766452
20	4096	0	64	100000	342795407	551559040	11931519700
20	4096	0	65	10900	300725954	79947681	1704744695
20	4096	0	65	20800	331006168	111240435	2264950334
20	4096	0	65	30700	330380734	127332512	3195952332
20	4096	0	65	40600	335016384	153649789	4331032511
20	4096	0	65	50500	337038808	180648598	5490735357
20	4096	0	65	60400	337644090	219901277	6946317685
20	4096	0	65	70300	338924211	230300911	6903615674
20	4096	0	65	80200	351153707	287899520	8970216027
20	4096	0	65	90100	345127927	393972343	10764740375
20	4096	0	65	100000	362130041	470150844	10785381776
20	4096	0	66	10900	300811652	83306001	1625169926
20	4096	0	66	20800	325341697	125808474	3146010216
20	4096	0	66	30700	327830936	151861326	2901043336
20	4096	0	66	40600	325738020	178767548	3921639364
20	4096	0	66	50500	324350080	283007129	4537959666
20	4096	0	66	60400	337432472	188881814	5773264662
20	4096	0	66	70300	343307252	224300081	7362418178
20	4096	0	66	80200	346686192	293493425	8947027178
20	4096	0	66	90100	341718474	383993539	10559492445
20	4096	0	66	100000	337678287	596356341	11195536249
20	4096	0	67	10900	290742050	72899470	620664231
20	4096	0	67	20800	314122850	132604273	2819475046
20	4096	0	67	30700	338291254	126058926	2775897049
20	4096	0	67	40600	393056986	159331548	4670989104
20	4096	0	67	50500	335229180	204574482	5659554790
20	4096	0	67	60400	341435440	194819839	6215359023
20	4096	0	67	70300	341705602	246871583	8110042937
20	4096	0	67	80200	348322720	323706576	9294758158
20	4096	0	67	90100	347478570	369619887	10572407444
20	4096	0	67	100000	342636027	626080373	11807297235
20	4096	0	68	10900	298806026	84485986	1467762247
20	4096	0	68	20800	328842896	100242906	2121952626
20	4096	0	68	30700	369019681	138636997	3908534478
20	4096	0	68	40600	346502889	147175842	4089874962
20	4096	0	68	50500	345195660	186657669	5670108508
20	4096	0	68	60400	340984367	215346590	7022421541
20	4096	0	68	70300	348265513	252190347	8354437938
20	4096	0	68	80200	356638056	296499828	9449951949
20	4096	0	68	90100	344339623	392140264	11042153953
20	4096	0	68	100000	337674558	614272907	12599835554
20	4096	0	69	10900	305438386	119805794	553331693
20	4096	0	69	20800	305467201	119290344	1485491666
20	4096	0	69	30700	315177547	158633740	2494634567
20	4096	0	69	40600	325782381	182044650	3471495276
20	4096	0	69	50500	326358229	190325991	4453464149
20	4096	0	69	60400	347345312	202021714	5894616545
20	4096	0	69	70300	342353160	236238218	7307521337
20	4096	0	69	80200	350540115	288966072	8873996339
20	4096	0	69	90100	342728938	401345715	10390828346
20	4096	0	69	100000	337089933	601142376	10906085542
20	4096	0	70	10900	322000570	77560212	1169055780
20	4096	0	70	20800	317759614	114830461	2820141836
20	4096	0	70	30700	333151386	119566937	2829463950
20	4096	0	70	40600	336217292	153475028	4401595853
20	4096	0	70	50500	344396174	197909939	5952675644
20	4096	0	70	60400	353900033	194661783	6083265614
20	4096	0	70	70300	341842613	244587093	8218180290
20	4096	0	70	80200	353025387	318110796	9250240429
20	4096	0	70	90100	344837850	368092048	10742093483
20	4096	0	70	100000	342744083	583966772	11772529040
20	4096	0	71	10900	296901911	85177363	1465619137
20	4096	0	71	20800	323573341	105370505	2092940275
20	4096	0	71	30700	322230638	154109754	3710756634
20	4096	0	71	40600	350873879	145290370	3819521528
20	4096	0	71	50500	335698852	196470961	5764255909
20	4096	0	71	60400	338553182	239829884	6965657102
20	4096	0	71	70300	366223700	254812721	7750228691
20	4096	0	71	80200	350741653	313292336	9632572804
20	4096	0	71	90100	458766359	406998609	11350962929
20	4096	0	71	100000	349921309	523306934	11545211615
20	4096	0	72	10900	301212141	84448103	1463955969
20	4096	0	72	20800	318772646	122234544	2755657165
20	4096	0	72	30700	328633377	150384579	3602761264
20	4096	0	72	40600	335561855	142723393	3970520394
20	4096	0	72	50500	335000047	180524304	5771619672
20	4096	0	72	60400	342752214	225754430	6034392296
20	4096	0	72	70300	340222204	240384240	7682110485
20	4096	0	72	80200	451827823	287409841	9566673206
20	4096	0	72	90100	340631691	404462376	11057989675
20	4096	0	72	100000	356047822	475053761	10976804170
20	4096	0	73	10900	303069414	72824427	1249481556
20	4096	0	73	20800	318142869	110824187	2268731268
20	4096	0	73	30700	329786099	150250483	3452757725
20	4096	0	73	40600	336284076	164580838	4857456578
20	4096	0	73	50500	336534930	195218679	5749245283
20	4096	0	73	60400	417178053	193584133	5885838513
20	4096	0	73	70300	341754575	235848807	7840198892
20	4096	0	73	80200	343539799	303819114	8877485060
20	4096	0	73	90100	341585963	366324709	10179741001
20	4096	0	73	100000	340969508	574203197	11346353195
20	4096	0	74	10900	290038032	88322365	1590731345
20	4096	0	74	20800	321691743	105556808	2100269570
20	4096	0	74	30700	315934841	165034161	2818662050
20	4096	0	74	40600	333785498	182895596	4658902925
20	4096	0	74	50500	426900920	171000599	5135621020
20	4096	0	74	60400	338540973	219342248	7311552471
20	4096	0	74	70300	366727105	239347694	7781480891
20	4096	0	74	80200	346324401	301981688	9676460299
20	4096	0	74	90100	351236983	405146595	11176558027
20	4096	0	74	100000	344034194	632741236	12422623204
20	4096	0	75	10900	309126485	111315673	2301916006
20	4096	0	75	20800	323372875	131531452	3103436462
20	4096	0	75	30700	326632032	153094510	4067750569
20	4096	0	75	40600	377722759	177322603	5054204964
20	4096	0	75	50500	329710249	211386893	4483515291
20	4096	0	75	60400	339596936	194992328	6055945817
20	4096	0	75	70300	344863138	249128489	7826196261
20	4096	0	75	80200	348341540	311573266	9329718781
20	4096	0	75	90100	350203148	379627634	9690716734
20	4096	0	75	100000	349251212	531140385	11546197307
20	4096	0	76	10900	304890161	88482098	1837927096
20	4096	0	76	20800	325237337	148169942	3144795349
20	4096	0	76	30700	326144181	114602830	2621906986
20	4096	0	76	40600	334950443	150709278	4089276676
20	4096	0	76	50500	340397065	179925130	5719936013
20	4096	0	76	60400	339854840	229312600	6100569549
20	4096	0	76	70300	341755684	244523743	7760635280
20	4096	0	76	80200	347483785	325377289	9608017620
20	4096	0	76	90100	344650712	369894295	10285774493
20	4096	0	76	100000	336676940	589806692	11278485852
20	4096	0	77	10900	321683175	86776464	1630616232
20	4096	0	77	20800	321494911	104855232	2281604973
20	4096	0	77	30700	335693015	123995367	2908300235
20	4096	0	77	40600	333857921	159029058	4841058710
20	4096	0	77	50500	341396226	170313711	5161916781
20	4096	0	77	60400	339658737	224397726	6968716864
20	4096	0	77	70300	346609683	267253945	8540239329
20	4096	0	77	80200	345237564	313432421	9666581371
20	4096	0	77	90100	350292592	393922762	11229290771
20	4096	0	77	100000	519772434	598467413	12039179575
20	4096	0	78	10900	314888464	65733012	881024509
20	4096	0	78	20800	317291237	111869122	2415198303
20	4096	0	78	30700	324476470	150785190	3848235639
20	4096	0	78	40600	352296261	134868024	3783287991
20	4096	0	78	50500	339552541	182715060	5559972949
20	4096	0	78	60400	338871233	219290524	6950393343
20	4096	0	78	70300	344306968	272706419	8498061332
20	4096	0	78	80200	462072443	268224391	8789771984
20	4096	0	78	90100	340903373	379059934	10283486779
20	4096	0	78	100000	340748525	550536086	12033620838
20	4096	0	79	10900	319232692	62099903	684725088
20	4096	0	79	20800	310421924	118065118	2524967601
20	4096	0	79	30700	332147493	146729571	3996828546
20	4096	0	79	40600	340372647	176130401	4544385878
20	4096	0	79	50500	339869226	174805300	5163243484
20	4096	0	79	60400	340726523	225623539	6886582795
20	4096	0	79	70300	435313662	259974144	8285919944
20	4096	0	79	80200	348591866	299049586	9028974031
20	4096	0	79	90100	346875935	391246928	11043177940
20	4096	0	79	100000	351531995	519452354	11871203435
20	4096	0	80	10900	302034677	100553713	1180252425
20	4096	0	80	20800	316711048	105005352	2076536780
20	4096	0	80	30700	329556735	144550353	3619394856
20	4096	0	80	40600	349724716	163842150	4794668048
20	4096	0	80	50500	339136826	197953655	6284109036
20	4096	0	80	60400	418319752	218791081	5922025393
20	4096	0	80	70300	344129334	249871305	7468735647
20	4096	0	80	80200	350209889	296184996	9302200196
20	4096	0	80	90100	346268275	407692035	10860579668
20	4096	0	80	100000	336328101	423855684	11494297177
20	4096	0	81	10900	310442827	84744590	1425047091
20	4096	0	81	20800	330231646	127970706	2930381448
20	4096	0	81	30700	332957950	148624557	3513252507
20	4096	0	81	40600	394835617	137972719	3779329042
20	4096	0	81	50500	329516449	175641241	5510705196
20	4096	0	81	60400	338138121	217258476	6712839176
20	4096	0	81	70300	340336701	255831320	7704041644
20	4096	0	81	80200	343207725	314762866	9430813780
20	4096	0	81	90100	345535678	378889470	10480607519
20	4096	0	81	100000	330740619	419712696	11323618711
20	4096	0	82	10900	299463683	92962119	1339470731
20	4096	0	82	20800	311772257	112876248	2490509413
20	4096	0	82	30700	374401396	144593527	2682679592
20	4096	0	82	40600	338999653	162528652	4615006654
20	4096	0	82	50500	338538797	165237029	5287315729
20	4096	0	82	60400	334683015	213293579	6844967444
20	4096	0	82	70300	346388489	263545100	7507367356
20	4096	0	82	80200	344604700	307998518	9530815376
20	4096	0	82	90100	344400745	383505787	10043979729
20	4096	0	82	100000	338600010	506979393	12375766992
20	4096	0	83	10900	330325776	73813120	1019956376
20	4096	0	83	20800	320037557	126858527	2757412277
20	4096	0	83	30700	333353942	145000512	4195601715
20	4096	0	83	40600	336609298	168249259	3616194936
20	4096	0	83	50500	334295592	178153728	5050106306
20	4096	0	83	60400	344636202	215627533	6675187909
20	4096	0	83	70300	344239376	246461363	8338348795
20	4096	0	83	80200	349327416	302401774	8610031663
20	4096	0	83	90100	535334876	365819938	10054934076
20	4096	0	83	100000	335745842	386648078	11480445040
20	4096	0	84	10900	301109521	81316334	1500956421
20	4096	0	84	20800	327717668	126434079	2691037994
20	4096	0	84	30700	325791806	147374639	3934592117
20	4096	0	84	40600	347777901	136337223	3554043622
20	4096	0	84	50500	339937580	166323994	4900307568
20	4096	0	84	60400	353662356	208807259	6321274671
20	4096	0	84	70300	432190006	229016505	7580945970
20	4096	0	84	80200	340961250	293362307	9198278031
20	4096	0	84	90100	343011796	378181265	10463831968
20	4096	0	84	100000	342311535	601332530	11526092923
20	4096	0	85	10900	305828788	72386225	1073352949
20	4096	0	85	20800	318766056	118599431	2650738044
20	4096	0	85	30700	325298478	136227290	2677241014
20	4096	0	85	40600	332521734	149675755	4085786108
20	4096	0	85	50500	347948146	180348407	5705446895
20	4096	0	85	60400	414801790	223187000	6510549400
20	4096	0	85	70300	341253953	245106283	7695891751
20	4096	0	85	80200	347878228	300715067	9477612724
20	4096	0	85	90100	347631353	358348482	9917898440
20	4096	0	85	100000	332892083	563404943	11556031715
20	4096	0	86	10900	296359582	84268645	1783632791
20	4096	0	86	20800	340060403	108048115	2458341537
20	4096	0	86	30700	340227292	120447122	2883131055
20	4096	0	86	40600	392558389	164409471	4758903420
20	4096	0	86	50500	342917152	186066083	6183684305
20	4096	0	86	60400	331059618	227059943	6051805383
20	4096	0	86	70300	358383643	236205049	7426147648
