Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
30	4096	0	3	70300	439182	1728132	12407570
30	4096	0	3	80200	439517	1944016	14091073
30	4096	0	3	90100	439831	2214227	15817411
30	4096	0	3	100000	439760	2405240	17507650
30	4096	0	4	10900	435422	401086	2264417
30	4096	0	4	20800	440611	600286	3951859
30	4096	0	4	30700	440084	843579	5649162
30	4096	0	4	40600	440083	1076560	7354862
30	4096	0	4	50500	440026	1318077	9045752
30	4096	0	4	60400	439904	1500563	10755753
30	4096	0	4	70300	439382	1775263	12420024
30	4096	0	4	80200	439617	1936645	14103276
30	4096	0	4	90100	440016	2200329	15820091
30	4096	0	4	100000	439487	2389082	17526012
30	4096	0	5	10900	435622	387818	2242650
30	4096	0	5	20800	440794	623138	3966660
30	4096	0	5	30700	440346	840380	5657177
30	4096	0	5	40600	440002	1085049	7351728
30	4096	0	5	50500	439731	1277357	9014442
30	4096	0	5	60400	440118	1503876	10755153
30	4096	0	5	70300	439381	1777742	12407109
30	4096	0	5	80200	439545	1960795	14085021
30	4096	0	5	90100	440074	2198840	15820295
30	4096	0	5	100000	439527	2438083	17482830
30	4096	0	6	10900	435437	396726	2247874
30	4096	0	6	20800	440407	622946	3924040
30	4096	0	6	30700	439933	853236	5615630
30	4096	0	6	40600	440335	1081109	7341367
30	4096	0	6	50500	439668	1297747	9023576
30	4096	0	6	60400	439649	1511184	10726698
30	4096	0	6	70300	439771	1710489	12427876
30	4096	0	6	80200	439145	1942641	14074390
30	4096	0	6	90100	439970	2214675	15832002
30	4096	0	6	100000	439548	2413198	17501271
30	4096	0	7	10900	435530	394596	2249702
30	4096	0	7	20800	440662	636724	3968913
30	4096	0	7	30700	440326	869371	5675399
30	4096	0	7	40600	439486	1086546	7336829
30	4096	0	7	50500	439989	1320302	9035768
30	4096	0	7	60400	439650	1542883	10707788
30	4096	0	7	70300	439685	1772126	12416465
30	4096	0	7	80200	440105	1963020	14173297
30	4096	0	7	90100	439451	2226902	15842168
30	4096	0	7	100000	439466	2351678	17487230
30	4096	0	8	10900	435963	405086	2268806
30	4096	0	8	20800	440607	638133	3969333
30	4096	0	8	30700	439848	859137	5633450
30	4096	0	8	40600	440050	1079854	7321337
30	4096	0	8	50500	439788	1292071	9046233
30	4096	0	8	60400	439608	1539864	10761803
30	4096	0	8	70300	439744	1765750	12452985
30	4096	0	8	80200	438987	1978341	14097426
30	4096	0	8	90100	439779	2250135	15839942
30	4096	0	8	100000	439582	2405035	17504925
30	4096	0	9	10900	434596	386821	2245356
30	4096	0	9	20800	440657	613077	3947073
30	4096	0	9	30700	439876	845191	5625639
30	4096	0	9	40600	439772	1053333	7305380
30	4096	0	9	50500	440088	1258468	9009219
30	4096	0	9	60400	439703	1512884	10722215
30	4096	0	9	70300	440395	1760638	12465688
30	4096	0	9	80200	439883	1930643	14169028
30	4096	0	9	90100	439206	2246009	15800299
30	4096	0	9	100000	439774	2437691	17525333
30	4096	0	10	10900	435089	390077	2239110
30	4096	0	10	20800	440859	627746	3933107
30	4096	0	10	30700	440374	835317	5635426
30	4096	0	10	40600	439602	1045765	7296094
30	4096	0	10	50500	440101	1326545	9027113
30	4096	0	10	60400	439302	1532987	10689694
30	4096	0	10	70300	440201	1788677	12443695
30	4096	0	10	80200	439379	1975602	14112242
30	4096	0	10	90100	440097	2235901	15869290
30	4096	0	10	100000	439416	2442610	17562147
30	4096	0	11	10900	435191	391427	2242737
30	4096	0	11	20800	440646	613491	3943641
30	4096	0	11	30700	440129	847186	5629489
30	4096	0	11	40600	439770	1076572	7297976
30	4096	0	11	50500	440319	1288805	9026350
30	4096	0	11	60400	439559	1534091	10717609
30	4096	0	11	70300	439972	1768078	12445652
30	4096	0	11	80200	439860	1980165	14162650
30	4096	0	11	90100	439263	2194882	15814596
30	4096	0	11	100000	439481	2398297	17438451
30	4096	0	12	10900	434907	385688	2240886
30	4096	0	12	20800	440806	623560	3954317
30	4096	0	12	30700	440094	854613	5681036
30	4096	0	12	40600	439942	1073165	7355730
30	4096	0	12	50500	440189	1301474	9055678
30	4096	0	12	60400	439442	1503953	10732682
30	4096	0	12	70300	439964	1735192	12441994
30	4096	0	12	80200	439500	1969028	14128251
30	4096	0	12	90100	439454	2166766	15793160
30	4096	0	12	100000	439517	2407480	17474579
30	4096	0	13	10900	435205	391233	2247915
30	4096	0	13	20800	440419	620425	3944666
30	4096	0	13	30700	440068	848181	5614211
30	4096	0	13	40600	439884	1088456	7318685
30	4096	0	13	50500	440059	1295867	9071321
30	4096	0	13	60400	439282	1505338	10696531
30	4096	0	13	70300	439477	1712079	12398045
30	4096	0	13	80200	439869	1974946	14126900
30	4096	0	13	90100	439179	2205288	15780171
30	4096	0	13	100000	439751	2439955	17498275
30	4096	0	14	10900	435187	391637	2259054
30	4096	0	14	20800	440751	615192	3945036
30	4096	0	14	30700	440045	832897	5611784
30	4096	0	14	40600	439835	1086206	7321723
30	4096	0	14	50500	439862	1289359	9008731
30	4096	0	14	60400	439597	1514728	10703770
30	4096	0	14	70300	439806	1744243	12428916
30	4096	0	14	80200	439647	1954798	14166495
30	4096	0	14	90100	439572	2163930	15856788
30	4096	0	14	100000	439519	2442910	17541974
30	4096	0	15	10900	435330	391531	2243823
30	4096	0	15	20800	440430	615498	3957921
30	4096	0	15	30700	440218	865892	5637627
30	4096	0	15	40600	440280	1092897	7371186
30	4096	0	15	50500	439713	1316985	9037884
30	4096	0	15	60400	439805	1514562	10717678
30	4096	0	15	70300	439586	1764434	12412914
30	4096	0	15	80200	439648	1938656	14139286
30	4096	0	15	90100	439658	2206420	15831840
30	4096	0	15	100000	439814	2453988	17555823
30	4096	0	16	10900	435630	392538	2238841
30	4096	0	16	20800	440942	625248	3960493
30	4096	0	16	30700	439977	842017	5631970
30	4096	0	16	40600	439997	1061287	7328360
30	4096	0	16	50500	439206	1275724	8986743
30	4096	0	16	60400	439913	1483783	10698454
30	4096	0	16	70300	440029	1739694	12434167
30	4096	0	16	80200	439406	1965738	14100997
30	4096	0	16	90100	439621	2217174	15822581
30	4096	0	16	100000	439535	2420004	17560517
30	4096	0	17	10900	435004	389879	2241080
30	4096	0	17	20800	440563	614250	3956768
30	4096	0	17	30700	440411	849304	5661982
30	4096	0	17	40600	439729	1039081	7310266
30	4096	0	17	50500	439946	1287967	9023502
30	4096	0	17	60400	439818	1524027	10719906
30	4096	0	17	70300	439545	1754082	12392811
30	4096	0	17	80200	440150	2012730	14138766
30	4096	0	17	90100	439802	2176482	15839015
30	4096	0	17	100000	439753	2398869	17529139
30	4096	0	18	10900	435485	382763	2262054
30	4096	0	18	20800	440642	621799	3953521
30	4096	0	18	30700	440239	838549	5630353
30	4096	0	18	40600	439721	1053173	7300706
30	4096	0	18	50500	440086	1332423	9037016
30	4096	0	18	60400	439734	1541655	10719254
30	4096	0	18	70300	439687	1753193	12418826
30	4096	0	18	80200	439522	1992792	14108617
30	4096	0	18	90100	440005	2156816	15831147
30	4096	0	18	100000	439531	2445888	17518692
30	4096	0	19	10900	435802	394040	2244309
30	4096	0	19	20800	440645	613878	3943517
30	4096	0	19	30700	440324	823994	5643653
30	4096	0	19	40600	439616	1064674	7330512
30	4096	0	19	50500	439735	1337130	8997276
30	4096	0	19	60400	439809	1535707	10712071
30	4096	0	19	70300	439627	1770733	12409654
30	4096	0	19	80200	440077	1988032	14174189
30	4096	0	19	90100	439400	2167081	15845159
30	4096	0	19	100000	439764	2446088	17542507
30	4096	0	20	10900	435437	385222	2259263
30	4096	0	20	20800	440109	608017	3896718
30	4096	0	20	30700	440454	835072	5623140
30	4096	0	20	40600	439998	1054580	7333576
30	4096	0	20	50500	440449	1267317	9071610
30	4096	0	20	60400	439352	1517061	10705190
30	4096	0	20	70300	439888	1744782	12429388
30	4096	0	20	80200	439175	1953593	14096449
30	4096	0	20	90100	439927	2211755	15837095
30	4096	0	20	100000	439852	2410418	17574709
30	4096	0	21	10900	435216	393228	2255102
30	4096	0	21	20800	440062	613401	3935124
30	4096	0	21	30700	440495	846163	5642930
30	4096	0	21	40600	439632	1052580	7302895
30	4096	0	21	50500	440121	1288070	9045574
30	4096	0	21	60400	439638	1495782	10742043
30	4096	0	21	70300	439624	1717350	12446010
30	4096	0	21	80200	439694	1977958	14124269
30	4096	0	21	90100	439483	2202186	15795043
30	4096	0	21	100000	440233	2444090	17566108
30	4096	0	22	10900	435252	397977	2244676
30	4096	0	22	20800	440889	619764	3957256
30	4096	0	22	30700	439821	831153	5627736
30	4096	0	22	40600	440099	1054076	7321901
30	4096	0	22	50500	439863	1272053	9023364
30	4096	0	22	60400	440098	1530564	10745505
30	4096	0	22	70300	439836	1739236	12466625
30	4096	0	22	80200	439500	1928793	14144024
30	4096	0	22	90100	439277	2172338	15806366
30	4096	0	22	100000	439392	2445516	17479321
30	4096	0	23	10900	435034	401377	2267386
30	4096	0	23	20800	440362	621304	3932476
30	4096	0	23	30700	440622	847007	5638419
30	4096	0	23	40600	439629	1055399	7293770
30	4096	0	23	50500	439902	1298717	9002285
30	4096	0	23	60400	439982	1507563	10719117
30	4096	0	23	70300	439635	1736586	12398272
30	4096	0	23	80200	439652	1944734	14107912
30	4096	0	23	90100	439923	2202603	15812265
30	4096	0	23	100000	439599	2454461	17476016
30	4096	0	24	10900	435065	389559	2242634
30	4096	0	24	20800	440638	620608	3965515
30	4096	0	24	30700	440007	844615	5636826
30	4096	0	24	40600	439787	1073280	7321905
30	4096	0	24	50500	440142	1281203	9034641
30	4096	0	24	60400	439498	1518831	10707646
30	4096	0	24	70300	439806	1765578	12402416
30	4096	0	24	80200	439737	1898907	14099037
30	4096	0	24	90100	439914	2188390	15824303
30	4096	0	24	100000	439551	2384821	17499237
30	4096	0	25	10900	435039	392041	2247880
30	4096	0	25	20800	440390	613862	3941833
30	4096	0	25	30700	440029	858547	5646740
30	4096	0	25	40600	439912	1077921	7334488
30	4096	0	25	50500	440058	1291682	9059509
30	4096	0	25	60400	439646	1516107	10734663
30	4096	0	25	70300	439543	1766667	12433842
30	4096	0	25	80200	439894	1978192	14140887
30	4096	0	25	90100	439584	2216061	15859761
30	4096	0	25	100000	439653	2428865	17545553
30	4096	0	26	10900	435272	388181	2238427
30	4096	0	26	20800	440358	617093	3926098
30	4096	0	26	30700	440372	838705	5636989
30	4096	0	26	40600	439826	1062237	7334829
30	4096	0	26	50500	439573	1263960	9000118
30	4096	0	26	60400	440248	1532909	10726855
30	4096	0	26	70300	439652	1698999	12442175
30	4096	0	26	80200	439317	1976847	14121520
30	4096	0	26	90100	439635	2190572	15834112
30	4096	0	26	100000	439794	2454857	17530978
30	4096	0	27	10900	435204	397383	2249617
30	4096	0	27	20800	440777	611699	3934512
30	4096	0	27	30700	440078	835373	5642877
30	4096	0	27	40600	439945	1074800	7343825
30	4096	0	27	50500	439437	1289391	8995841
30	4096	0	27	60400	439813	1521555	10711924
30	4096	0	27	70300	439242	1677398	12373886
30	4096	0	27	80200	440188	1969384	14149883
30	4096	0	27	90100	439383	2167180	15794587
30	4096	0	27	100000	439881	2410761	17495219
30	4096	0	28	10900	435052	395641	2248206
30	4096	0	28	20800	440524	600693	3944631
30	4096	0	28	30700	440039	836710	5613553
30	4096	0	28	40600	440068	1044991	7326131
30	4096	0	28	50500	439624	1265626	8992613
30	4096	0	28	60400	439816	1537210	10726239
30	4096	0	28	70300	439620	1752751	12397431
30	4096	0	28	80200	440285	1994452	14161452
30	4096	0	28	90100	439237	2207677	15812007
30	4096	0	28	100000	439913	2387034	17526593
30	4096	0	29	10900	435421	410238	2284723
30	4096	0	29	20800	440325	629692	3960829
30	4096	0	29	30700	440013	847638	5643618
30	4096	0	29	40600	439772	1065706	7287987
30	4096	0	29	50500	440186	1293545	9035228
30	4096	0	29	60400	439640	1544294	10722937
30	4096	0	29	70300	439499	1725731	12415402
30	4096	0	29	80200	439754	1998986	14111846
30	4096	0	29	90100	439385	2197963	15798709
30	4096	0	29	100000	439763	2444891	17474612
30	4096	0	30	10900	435028	390306	2241365
30	4096	0	30	20800	440530	620878	3952857
30	4096	0	30	30700	440341	841368	5637907
30	4096	0	30	40600	439673	1069544	7342718
30	4096	0	30	50500	440210	1317339	9082440
30	4096	0	30	60400	439590	1523457	10768845
30	4096	0	30	70300	439650	1796551	12473604
30	4096	0	30	80200	439463	1980022	14172683
30	4096	0	30	90100	439283	2179937	15833077
30	4096	0	30	100000	439396	2450518	17493360
30	4096	0	31	10900	434799	401256	2256163
30	4096	0	31	20800	440598	628571	3937763
30	4096	0	31	30700	440039	849894	5622575
30	4096	0	31	40600	439947	1081995	7340069
30	4096	0	31	50500	439909	1311400	9029333
30	4096	0	31	60400	439321	1501315	10684742
30	4096	0	31	70300	439647	1708558	12380916
30	4096	0	31	80200	439958	1995446	14106579
30	4096	0	31	90100	439379	2242757	15793301
30	4096	0	31	100000	440435	2418389	17567739
30	4096	0	32	10900	435197	384986	2238365
30	4096	0	32	20800	440458	614845	3947798
30	4096	0	32	30700	440219	834547	5637870
30	4096	0	32	40600	439720	1071862	7339619
30	4096	0	32	50500	440162	1314262	9054003
30	4096	0	32	60400	439614	1537898	10776539
30	4096	0	32	70300	439906	1729759	12465513
30	4096	0	32	80200	439561	1969318	14119114
30	4096	0	32	90100	439672	2247969	15814468
30	4096	0	32	100000	440002	2391357	17503687
30	4096	0	33	10900	435120	388652	2249152
30	4096	0	33	20800	440843	625603	3952873
30	4096	0	33	30700	440168	833925	5636476
30	4096	0	33	40600	439890	1073384	7321367
30	4096	0	33	50500	439893	1294745	9009811
30	4096	0	33	60400	439839	1515216	10739414
30	4096	0	33	70300	439954	1722453	12472929
30	4096	0	33	80200	439318	1994296	14136554
30	4096	0	33	90100	439485	2207693	15831650
30	4096	0	33	100000	439271	2392929	17481286
30	4096	0	34	10900	435109	390913	2231226
30	4096	0	34	20800	440823	613559	3945872
30	4096	0	34	30700	440078	838634	5625991
30	4096	0	34	40600	439806	1044661	7293766
30	4096	0	34	50500	439761	1305766	9015103
30	4096	0	34	60400	439972	1523127	10717315
30	4096	0	34	70300	439662	1754021	12414348
30	4096	0	34	80200	439620	1984770	14137806
30	4096	0	34	90100	439541	2238353	15810611
30	4096	0	34	100000	440283	2425557	17580586
30	4096	0	35	10900	435633	403282	2269471
30	4096	0	35	20800	440623	640752	3967706
30	4096	0	35	30700	440078	844785	5613215
30	4096	0	35	40600	440188	1075920	7339917
30	4096	0	35	50500	440224	1299815	9058104
30	4096	0	35	60400	439479	1531853	10733338
30	4096	0	35	70300	439888	1740375	12463028
30	4096	0	35	80200	439299	1951842	14137542
30	4096	0	35	90100	439795	2201379	15820214
30	4096	0	35	100000	439777	2393361	17511040
30	4096	0	36	10900	435221	386042	2233977
30	4096	0	36	20800	440731	618972	3955067
30	4096	0	36	30700	439918	844342	5633712
30	4096	0	36	40600	439776	1073234	7337590
30	4096	0	36	50500	440022	1291305	9023267
30	4096	0	36	60400	439947	1521191	10743644
30	4096	0	36	70300	439176	1762666	12388444
30	4096	0	36	80200	439721	1947866	14090826
30	4096	0	36	90100	439494	2244342	15768711
30	4096	0	36	100000	439634	2385461	17453361
30	4096	0	37	10900	435170	390838	2225567
30	4096	0	37	20800	440454	604572	3930016
30	4096	0	37	30700	440224	827177	5614973
30	4096	0	37	40600	439805	1040979	7309451
30	4096	0	37	50500	440099	1273030	9058903
30	4096	0	37	60400	439998	1537716	10762595
30	4096	0	37	70300	439505	1764984	12446162
30	4096	0	37	80200	439385	1988609	14117654
30	4096	0	37	90100	439803	2158775	15820035
30	4096	0	37	100000	439907	2391927	17525742
30	4096	0	38	10900	436101	389788	2257602
30	4096	0	38	20800	440654	616223	3967697
30	4096	0	38	30700	440009	848892	5616673
30	4096	0	38	40600	440250	1060084	7338487
30	4096	0	38	50500	439802	1281638	9037858
30	4096	0	38	60400	439770	1540013	10725995
30	4096	0	38	70300	439419	1730220	12390911
30	4096	0	38	80200	439736	1965379	14113551
30	4096	0	38	90100	440086	2183583	15859552
30	4096	0	38	100000	439611	2433856	17545116
30	4096	0	39	10900	435568	403155	2259933
30	4096	0	39	20800	440648	627897	3940397
30	4096	0	39	30700	440256	858297	5641744
30	4096	0	39	40600	439857	1065155	7343726
30	4096	0	39	50500	439902	1288948	9037407
30	4096	0	39	60400	439772	1526295	10744492
30	4096	0	39	70300	439582	1741461	12430471
30	4096	0	39	80200	439601	1986859	14117904
30	4096	0	39	90100	439645	2169471	15796277
30	4096	0	39	100000	439790	2440856	17486443
30	4096	0	40	10900	435371	405999	2267618
30	4096	0	40	20800	440328	610195	3918545
30	4096	0	40	30700	440578	869777	5666288
30	4096	0	40	40600	439349	1081611	7281466
30	4096	0	40	50500	440290	1287548	9030903
30	4096	0	40	60400	439489	1497175	10695177
30	4096	0	40	70300	439977	1743784	12418449
30	4096	0	40	80200	439636	1995160	14132860
30	4096	0	40	90100	439902	2146246	15835942
30	4096	0	40	100000	439869	2435105	17529611
30	4096	0	41	10900	436220	393629	2232872
30	4096	0	41	20800	440557	605474	3921827
30	4096	0	41	30700	440238	831422	5619678
30	4096	0	41	40600	439990	1046114	7330089
30	4096	0	41	50500	439643	1263725	9027780
30	4096	0	41	60400	440073	1517854	10771159
30	4096	0	41	70300	439916	1727371	12466035
30	4096	0	41	80200	439128	1954271	14101556
30	4096	0	41	90100	439920	2209543	15850300
30	4096	0	41	100000	439117	2415360	17495787
30	4096	0	42	10900	435419	380141	2222837
30	4096	0	42	20800	440587	636348	3952704
30	4096	0	42	30700	440073	842704	5629987
30	4096	0	42	40600	440069	1076227	7329798
30	4096	0	42	50500	439437	1293802	8986155
30	4096	0	42	60400	440173	1520202	10748395
30	4096	0	42	70300	439356	1732093	12403269
30	4096	0	42	80200	439847	1983488	14125209
30	4096	0	42	90100	439881	2193410	15869955
30	4096	0	42	100000	439238	2372379	17522932
30	4096	0	43	10900	434925	400858	2247674
30	4096	0	43	20800	440518	626107	3937123
30	4096	0	43	30700	440405	839834	5642327
30	4096	0	43	40600	439540	1037339	7298094
30	4096	0	43	50500	440163	1286586	9010479
30	4096	0	43	60400	439498	1523592	10704368
30	4096	0	43	70300	439372	1747385	12352493
30	4096	0	43	80200	440266	1943014	14157058
30	4096	0	43	90100	439902	2188930	15858292
30	4096	0	43	100000	439616	2428756	17555686
30	4096	0	44	10900	435263	390549	2249511
30	4096	0	44	20800	440472	604974	3918195
30	4096	0	44	30700	440283	832308	5604473
30	4096	0	44	40600	439910	1067380	7317643
30	4096	0	44	50500	440093	1305113	9029772
30	4096	0	44	60400	440053	1529842	10751456
30	4096	0	44	70300	439229	1748823	12392937
30	4096	0	44	80200	439989	1976642	14130964
30	4096	0	44	90100	439559	2137076	15813233
30	4096	0	44	100000	439411	2429160	17472162
30	4096	0	45	10900	434883	392206	2234843
30	4096	0	45	20800	440474	621943	3934673
30	4096	0	45	30700	439902	842259	5609456
30	4096	0	45	40600	440021	1067740	7337393
30	4096	0	45	50500	440135	1307003	9031219
30	4096	0	45	60400	439363	1541773	10721365
30	4096	0	45	70300	439683	1733879	12413957
30	4096	0	45	80200	439988	1956452	14147938
30	4096	0	45	90100	439428	2208601	15825577
30	4096	0	45	100000	439749	2431661	17503661
30	4096	0	46	10900	435434	387982	2242006
30	4096	0	46	20800	440492	626403	3950901
30	4096	0	46	30700	440065	840869	5659847
30	4096	0	46	40600	439627	1067086	7339453
30	4096	0	46	50500	439881	1303834	9032600
30	4096	0	46	60400	439717	1530842	10735051
30	4096	0	46	70300	438903	1700962	12379180
30	4096	0	46	80200	439746	1958468	14098897
30	4096	0	46	90100	440020	2203251	15851981
30	4096	0	46	100000	439309	2469958	17487585
30	4096	0	47	10900	435211	395550	2254995
30	4096	0	47	20800	440390	617309	3934649
30	4096	0	47	30700	439977	833145	5612059
30	4096	0	47	40600	440331	1068416	7340168
30	4096	0	47	50500	439831	1286692	9029207
30	4096	0	47	60400	439650	1537581	10704162
30	4096	0	47	70300	439604	1730261	12400569
30	4096	0	47	80200	439780	1975826	14140348
30	4096	0	47	90100	439361	2195622	15806040
30	4096	0	47	100000	439768	2421751	17511521
30	4096	0	48	10900	435075	396369	2231193
30	4096	0	48	20800	440513	616371	3921019
30	4096	0	48	30700	440209	839137	5646679
30	4096	0	48	40600	439958	1082698	7331010
30	4096	0	48	50500	439660	1303489	9029801
30	4096	0	48	60400	439761	1523231	10733384
30	4096	0	48	70300	439677	1761269	12429549
30	4096	0	48	80200	439269	1991453	14090449
30	4096	0	48	90100	439711	2230176	15780018
30	4096	0	48	100000	439389	2439953	17457500
30	4096	0	49	10900	435028	387656	2229985
30	4096	0	49	20800	440766	613231	3950140
