Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/memUnOptiBase.xml 
20	4096	0	55	60400	348101350	1507092111	10958950516
20	4096	0	55	70300	293566769	1832172931	13750976610
20	4096	0	55	80200	313667402	2066095345	14788108143
20	4096	0	55	90100	300589029	2440790205	17453843892
20	4096	0	55	100000	304163292	2880985608	20266421274
20	4096	0	56	10900	253044287	168190056	1132594526
20	4096	0	56	20800	271081027	568143852	3061240862
20	4096	0	56	30700	308031300	684485187	4983478420
20	4096	0	56	40600	292333872	821858809	6164214170
20	4096	0	56	50500	291039794	1274290111	8190923113
20	4096	0	56	60400	294444375	1634623566	10836348040
20	4096	0	56	70300	295672061	1842182302	12902238380
20	4096	0	56	80200	298324078	2128453730	15413322838
20	4096	0	56	90100	304385683	2454981697	17976488310
20	4096	0	56	100000	439812466	2812258749	20086301237
20	4096	0	57	10900	256228834	170513682	1149560198
20	4096	0	57	20800	275938215	423813495	3100135261
20	4096	0	57	30700	283339908	651190937	4382575217
20	4096	0	57	40600	291687968	1008066078	7441624956
20	4096	0	57	50500	295244875	1313863708	8661758304
20	4096	0	57	60400	348496357	1567827407	11372445711
20	4096	0	57	70300	301381223	1771708098	12932763859
20	4096	0	57	80200	300548000	2181687521	16067919281
20	4096	0	57	90100	310549812	2421142761	17301284776
20	4096	0	57	100000	303887041	2820005592	20416921556
20	4096	0	58	10900	269128339	138214873	929449834
20	4096	0	58	20800	268217625	439491295	3258332597
20	4096	0	58	30700	306223334	749307616	6160377511
20	4096	0	58	40600	299249173	813044736	6079523858
20	4096	0	58	50500	296138978	1171574689	8601096568
20	4096	0	58	60400	296000280	1540174653	11270186624
20	4096	0	58	70300	298740084	1911351408	13103192607
20	4096	0	58	80200	300215920	2031046867	14950994285
20	4096	0	58	90100	300670617	2491418414	17868039597
20	4096	0	58	100000	436885518	2697604216	19297083751
20	4096	0	59	10900	247197728	223881929	1289406850
20	4096	0	59	20800	269047114	438267830	3136574408
20	4096	0	59	30700	286022170	661912877	4835751969
20	4096	0	59	40600	286505978	1035109257	6586866295
20	4096	0	59	50500	293117240	1322765048	8916710987
20	4096	0	59	60400	349570403	1578168736	10640242217
20	4096	0	59	70300	294545962	1852773558	13203189660
20	4096	0	59	80200	304507584	2203386250	15778832793
20	4096	0	59	90100	306766988	2539646123	18616656570
20	4096	0	59	100000	307723234	2862277341	20632499253
20	4096	0	60	10900	246595673	166968685	1166971527
20	4096	0	60	20800	274400749	615353526	3900677878
20	4096	0	60	30700	278268030	632549858	4545760114
20	4096	0	60	40600	290026710	1007851728	7346764043
20	4096	0	60	50500	292669249	1225963357	8782173392
20	4096	0	60	60400	294225158	1504666449	10117534293
20	4096	0	60	70300	295098559	1929341553	13305109910
20	4096	0	60	80200	298229094	2182551592	15807351907
20	4096	0	60	90100	405437996	2529348149	18202570807
20	4096	0	60	100000	303132256	2828271849	20056229373
20	4096	0	61	10900	253741973	137562778	911268113
20	4096	0	61	20800	272766069	425751201	3186887508
20	4096	0	61	30700	285815066	697515394	5302763262
20	4096	0	61	40600	296431323	979345370	7046539437
20	4096	0	61	50500	293196427	1393069426	9404567342
20	4096	0	61	60400	293652881	1521148610	11438735054
20	4096	0	61	70300	298302807	1989854977	13183153738
20	4096	0	61	80200	300993583	2188953325	16151915725
20	4096	0	61	90100	307620196	2453086642	17962193831
20	4096	0	61	100000	308149656	2752527950	19943946727
20	4096	0	62	10900	261199667	294604595	1000809722
20	4096	0	62	20800	301279124	445427475	3301450772
20	4096	0	62	30700	289434650	590299471	4299488638
20	4096	0	62	40600	288421572	1044559843	6591813667
20	4096	0	62	50500	290666506	1274399640	9499386457
20	4096	0	62	60400	295768760	1593400152	11648490705
20	4096	0	62	70300	306541637	1879688721	13720036581
20	4096	0	62	80200	299276565	2171253849	15714519752
20	4096	0	62	90100	296600933	2444276941	17665482107
20	4096	0	62	100000	307764634	2684668159	20173687278
20	4096	0	63	10900	259682444	177574311	1249360439
20	4096	0	63	20800	272908755	472311406	3382952314
20	4096	0	63	30700	286548395	667958213	4886468627
20	4096	0	63	40600	289705363	1092351840	7558837645
20	4096	0	63	50500	336685021	1227877678	9456573810
20	4096	0	63	60400	303303926	1451554944	10693840692
20	4096	0	63	70300	298811997	1851129640	13722044767
20	4096	0	63	80200	298293664	2129028675	15040499459
20	4096	0	63	90100	299127118	2510007398	18377203000
20	4096	0	63	100000	307051123	2785170452	20003165151
20	4096	0	64	10900	259297039	236964575	794338593
20	4096	0	64	20800	263375138	446104653	3469015357
20	4096	0	64	30700	285888857	666387669	4915565398
20	4096	0	64	40600	289227755	945520516	6142394593
20	4096	0	64	50500	292011894	1302621695	9376268218
20	4096	0	64	60400	295682809	1581767527	11364619633
20	4096	0	64	70300	302429828	1801388505	13492854287
20	4096	0	64	80200	390690883	2206723280	15828224716
20	4096	0	64	90100	302327496	2515475152	17623751534
20	4096	0	64	100000	303188316	2851681871	20407574155
20	4096	0	65	10900	256820705	242369738	1246880829
20	4096	0	65	20800	269293114	476446477	3119238203
20	4096	0	65	30700	280229523	819627383	4858347135
20	4096	0	65	40600	334000371	891735706	6572814705
20	4096	0	65	50500	295052176	1275910653	9325095850
20	4096	0	65	60400	293685447	1651560036	11134975409
20	4096	0	65	70300	301847054	1852358111	13523946614
20	4096	0	65	80200	305251417	2217263552	16166794590
20	4096	0	65	90100	306075755	2538424264	18864495138
20	4096	0	65	100000	444639644	2840362562	20571488448
20	4096	0	66	10900	261811766	283095587	966585076
20	4096	0	66	20800	278522094	391352832	2867515949
20	4096	0	66	30700	281818318	716587407	5352726965
20	4096	0	66	40600	289885937	1090047667	6510561270
20	4096	0	66	50500	293240488	1242500419	9085194125
20	4096	0	66	60400	296906989	1622121537	10610563748
20	4096	0	66	70300	295393930	1868892251	13400253647
20	4096	0	66	80200	307226131	2090006983	15269225735
20	4096	0	66	90100	298632552	2334155898	17147065056
20	4096	0	66	100000	299288496	2711858912	19277800980
20	4096	0	67	10900	257601571	128574418	888904433
20	4096	0	67	20800	275980924	529069644	3143101637
20	4096	0	67	30700	311286013	746853111	5494250383
20	4096	0	67	40600	293730382	999123711	7334019106
20	4096	0	67	50500	297626986	1284633522	9575028860
20	4096	0	67	60400	300763454	1496948315	11043146693
20	4096	0	67	70300	296331876	1949517470	14282457633
20	4096	0	67	80200	308065530	2084285269	15397768912
20	4096	0	67	90100	303706519	2469531614	18536184525
20	4096	0	67	100000	433555945	2769495971	19659206509
20	4096	0	68	10900	250846851	178960984	1240945221
20	4096	0	68	20800	270341316	508747248	3676592789
20	4096	0	68	30700	282490656	610681285	3918626068
20	4096	0	68	40600	289243866	969238765	6993856817
20	4096	0	68	50500	291888441	1162361755	7857204199
20	4096	0	68	60400	344619028	1557254637	11648028754
20	4096	0	68	70300	304476938	1859350633	13248070941
20	4096	0	68	80200	309435897	2066580822	15123948960
20	4096	0	68	90100	299450578	2510830996	18238379822
20	4096	0	68	100000	308758741	2687430615	19628811489
20	4096	0	69	10900	260644023	236128066	1559046392
20	4096	0	69	20800	282635678	395368328	2902795499
20	4096	0	69	30700	307141499	762376597	5356250807
20	4096	0	69	40600	292939807	1072526308	6565969769
20	4096	0	69	50500	292300868	1150357108	8608061386
20	4096	0	69	60400	295400381	1589971583	11229226446
20	4096	0	69	70300	295919822	1830945527	13216532383
20	4096	0	69	80200	298425472	2073515331	14831447791
20	4096	0	69	90100	302924782	2569762906	17753394914
20	4096	0	69	100000	300409229	2815228480	20170536665
20	4096	0	70	10900	249562252	200447888	1241087044
20	4096	0	70	20800	266571155	457406483	2871601868
20	4096	0	70	30700	281385560	705119362	4385307682
20	4096	0	70	40600	290267960	921162848	6867788959
20	4096	0	70	50500	295177580	1308681598	9368838165
20	4096	0	70	60400	347289130	1499769002	11410820626
20	4096	0	70	70300	301044774	1881719355	14007941347
20	4096	0	70	80200	303887403	2180975733	16234902385
20	4096	0	70	90100	300926344	2530358257	17865435456
20	4096	0	70	100000	299542131	2860174572	21293728193
20	4096	0	71	10900	264178956	158837205	1099526195
20	4096	0	71	20800	293429439	509752701	3702492890
20	4096	0	71	30700	281580323	675468117	3984830738
20	4096	0	71	40600	287328656	976553860	7118404080
20	4096	0	71	50500	303748869	1154832290	8132947742
20	4096	0	71	60400	293957273	1563344333	11184850797
20	4096	0	71	70300	297398729	1930754684	13287805169
20	4096	0	71	80200	298927663	2071374007	15233601550
20	4096	0	71	90100	400696620	2597875587	17254764009
20	4096	0	71	100000	301263068	2723135032	20207409524
20	4096	0	72	10900	255904100	164448129	1141385377
20	4096	0	72	20800	269311280	361679239	2394588128
20	4096	0	72	30700	277156652	757657287	5447304956
20	4096	0	72	40600	293011511	908930769	6800364487
20	4096	0	72	50500	341384652	1400925428	9930435006
20	4096	0	72	60400	299781746	1503165578	10929075580
20	4096	0	72	70300	297968271	1931535566	14055881325
20	4096	0	72	80200	301410639	2170879770	14950938871
20	4096	0	72	90100	300363623	2493568662	18041494456
20	4096	0	72	100000	301999341	2852948152	19602675514
20	4096	0	73	10900	251294415	203694567	1391464442
20	4096	0	73	20800	288960156	381247516	2779701394
20	4096	0	73	30700	279902313	573695753	4069510861
20	4096	0	73	40600	285162647	1037798650	6486565115
20	4096	0	73	50500	290754459	1300935459	8899632141
20	4096	0	73	60400	290173964	1597742289	10949872045
20	4096	0	73	70300	294622460	1877581958	13124287108
20	4096	0	73	80200	410544340	2211199188	15653596970
20	4096	0	73	90100	304948747	2532710874	17943108288
20	4096	0	73	100000	307243518	2776322266	20243833974
20	4096	0	74	10900	259216233	172180401	1152664704
20	4096	0	74	20800	278360317	389005106	2836029542
20	4096	0	74	30700	280418734	803893090	5249174009
20	4096	0	74	40600	286550951	958861650	6990942477
20	4096	0	74	50500	332264105	1330726690	8402662026
20	4096	0	74	60400	296795071	1634904820	11424799010
20	4096	0	74	70300	301015666	1801351409	13301681648
20	4096	0	74	80200	306270643	2043270178	15149457509
20	4096	0	74	90100	299608975	2525118479	18613643758
20	4096	0	74	100000	311014202	2836058304	19984519633
20	4096	0	75	10900	252081177	237338250	1315308304
20	4096	0	75	20800	270459874	411624300	3091628879
20	4096	0	75	30700	289853421	569488204	4045358112
20	4096	0	75	40600	287620526	996329035	7176591747
20	4096	0	75	50500	293071731	1219568415	8124609152
20	4096	0	75	60400	292623882	1549066280	11454787760
20	4096	0	75	70300	298766430	1815875977	13028757814
20	4096	0	75	80200	394755554	1986745549	14926804921
20	4096	0	75	90100	298470190	2452184738	17373803831
20	4096	0	75	100000	300471159	2799803173	19845696455
20	4096	0	76	10900	247569034	192444623	807662689
20	4096	0	76	20800	268646016	345715324	2659820786
20	4096	0	76	30700	292573447	640772138	4371930136
20	4096	0	76	40600	292666908	1002425711	6495326413
20	4096	0	76	50500	346389348	1237205068	8809675051
20	4096	0	76	60400	293234337	1599706049	10954774159
20	4096	0	76	70300	297579407	1847372057	13433867616
20	4096	0	76	80200	301867043	2144697877	15599585499
20	4096	0	76	90100	305381066	2388755719	17922008712
20	4096	0	76	100000	308982542	2750657540	20205893798
20	4096	0	77	10900	248996072	230044495	1570512298
20	4096	0	77	20800	294952613	385363450	2850765812
20	4096	0	77	30700	275911310	763226966	4853580242
20	4096	0	77	40600	286886831	935238122	6849684860
20	4096	0	77	50500	294824252	1118511917	8270379310
20	4096	0	77	60400	293762555	1606119690	10237799240
20	4096	0	77	70300	295268287	1944256313	13341528789
20	4096	0	77	80200	299376506	2248693433	15614259731
20	4096	0	77	90100	299419305	2565674800	17571275779
20	4096	0	77	100000	304568994	2688245455	19790890252
20	4096	0	78	10900	261830123	126095502	855786272
20	4096	0	78	20800	269486360	513753233	2833409723
20	4096	0	78	30700	276456586	732680299	5375565518
20	4096	0	78	40600	293821380	1007187002	7073669402
20	4096	0	78	50500	299106548	1206997724	8856137152
20	4096	0	78	60400	353981817	1484827028	10716265110
20	4096	0	78	70300	292264189	1871386973	14058282019
20	4096	0	78	80200	306581155	2152374746	15560234273
20	4096	0	78	90100	302223945	2591561888	18568584993
20	4096	0	78	100000	305136614	2796932174	19521381335
20	4096	0	79	10900	248395290	208694146	1422047671
20	4096	0	79	20800	277877080	321107150	2387638905
20	4096	0	79	30700	278152812	745777593	5507343559
20	4096	0	79	40600	326963644	940284397	6602003425
20	4096	0	79	50500	292365068	1184226825	8128847797
20	4096	0	79	60400	292447369	1605867888	10662686604
20	4096	0	79	70300	294063637	1851010154	12996627365
20	4096	0	79	80200	298200354	2158813389	15039989387
20	4096	0	79	90100	305002878	2353397639	17601175024
20	4096	0	79	100000	307764941	2772629248	20300252495
20	4096	0	80	10900	266890237	199307932	1353008757
20	4096	0	80	20800	280097102	402325840	2987339860
20	4096	0	80	30700	287071240	799903627	5714429937
20	4096	0	80	40600	291747945	955841826	6996501918
20	4096	0	80	50500	293226021	1321970641	8351075986
20	4096	0	80	60400	294280726	1613680315	11644818255
20	4096	0	80	70300	295866496	1861344460	13541198472
20	4096	0	80	80200	375514446	2146328393	15741796242
20	4096	0	80	90100	305998482	2506528028	18145801312
20	4096	0	80	100000	309842392	2619940309	19866631420
20	4096	0	81	10900	256917318	121090277	818546968
20	4096	0	81	20800	265677276	458424448	3484703317
20	4096	0	81	30700	281249087	843077347	5103455821
20	4096	0	81	40600	326737732	880839439	6160431116
20	4096	0	81	50500	287869060	1229603536	9208810444
20	4096	0	81	60400	299967640	1549024856	9913303853
20	4096	0	81	70300	299017150	1813697115	13083541257
20	4096	0	81	80200	307282334	2044746300	14605783450
20	4096	0	81	90100	301239164	2518349215	17536333295
20	4096	0	81	100000	302703017	2810784265	20053608170
20	4096	0	82	10900	266218840	206652198	1232017080
20	4096	0	82	20800	296739671	410284731	2917850729
20	4096	0	82	30700	280835426	705419908	4193583662
20	4096	0	82	40600	288980555	1039391487	7102632608
20	4096	0	82	50500	291371192	1234655926	9388464219
20	4096	0	82	60400	300609425	1544645176	11657010560
20	4096	0	82	70300	303726392	1858399000	13715166372
20	4096	0	82	80200	299543591	2237495665	15895004544
20	4096	0	82	90100	307143237	2400629110	17995448515
20	4096	0	82	100000	306196880	2753618562	20218934062
20	4096	0	83	10900	259475763	192497179	1289149820
20	4096	0	83	20800	281781687	398521454	2892711415
20	4096	0	83	30700	280875130	793786948	5593066804
20	4096	0	83	40600	290266791	871935849	6488402485
20	4096	0	83	50500	331829781	1330267556	9223894669
20	4096	0	83	60400	292777372	1497151581	10830208301
20	4096	0	83	70300	303536066	1741350340	12588036188
20	4096	0	83	80200	298338292	2201364234	15078338725
20	4096	0	83	90100	300081960	2518644325	17643508182
20	4096	0	83	100000	305283062	2941915406	20002418453
20	4096	0	84	10900	257990011	129705808	867566025
20	4096	0	84	20800	293839339	410093649	2927302323
20	4096	0	84	30700	286608203	749865947	5330959866
20	4096	0	84	40600	293547988	1022600328	7545118598
20	4096	0	84	50500	302752998	1301990748	9359615659
20	4096	0	84	60400	296716160	1593140646	10776359174
20	4096	0	84	70300	296182080	1913905282	13742217352
20	4096	0	84	80200	299115394	2217094526	15085119273
20	4096	0	84	90100	297775629	2498547308	18203928041
20	4096	0	84	100000	309871099	2776916105	20293944930
20	4096	0	85	10900	252819359	239966288	1262752420
20	4096	0	85	20800	265244348	410904612	3038986108
20	4096	0	85	30700	280537760	697886201	4044099535
20	4096	0	85	40600	286663227	1011855172	7655863495
20	4096	0	85	50500	350103162	1283015470	9320803346
20	4096	0	85	60400	298384530	1553000154	11336170970
20	4096	0	85	70300	306409568	1877738523	13769303206
20	4096	0	85	80200	300362821	2098722459	15460638350
20	4096	0	85	90100	300526984	2565174539	18323374766
20	4096	0	85	100000	305552046	2844024347	19831210121
20	4096	0	86	10900	253560901	199108914	1410239952
20	4096	0	86	20800	291903773	347863527	2216260883
20	4096	0	86	30700	277237413	709838256	5220389494
20	4096	0	86	40600	294236988	902737761	6558549851
20	4096	0	86	50500	294699378	1380948548	8096232948
20	4096	0	86	60400	292978453	1583542819	11406828599
20	4096	0	86	70300	295724921	1873396873	13901578402
20	4096	0	86	80200	307519352	2166597374	15844394314
20	4096	0	86	90100	404926618	2462373265	18003490503
20	4096	0	86	100000	311055640	2729002985	19948645476
20	4096	0	87	10900	250061122	240352810	1278911636
20	4096	0	87	20800	272154395	413314416	2977265245
20	4096	0	87	30700	277676207	737099821	3934605821
20	4096	0	87	40600	286430071	1001516989	7229731782
20	4096	0	87	50500	351114992	1278487720	9157485931
20	4096	0	87	60400	298677546	1500887763	10988776744
20	4096	0	87	70300	296184020	1928740855	13498369429
20	4096	0	87	80200	299734550	2158294244	15809758496
20	4096	0	87	90100	305723061	2453296877	17540310769
20	4096	0	87	100000	302182001	2905647994	20015831275
20	4096	0	88	10900	253549398	221814498	1335072982
20	4096	0	88	20800	266880258	448854620	3319070318
20	4096	0	88	30700	283850211	707770275	5169413453
20	4096	0	88	40600	291137638	1023075876	7346303385
20	4096	0	88	50500	298013044	1244175001	9161399885
20	4096	0	88	60400	295326060	1490436985	10867086359
20	4096	0	88	70300	295365424	1928712454	13962158527
20	4096	0	88	80200	404337494	2167477064	15516057197
20	4096	0	88	90100	302147639	2468739848	18527299419
20	4096	0	88	100000	301648487	2717491680	19689623920
20	4096	0	89	10900	263374123	235857920	1497819580
20	4096	0	89	20800	285556860	374238898	2742925353
20	4096	0	89	30700	285288692	769748704	5612035891
