Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rtptree/ioUnOptiBase.xml 
30	4096	0	39	10900	434972	97414	2207428
30	4096	0	39	20800	440661	121576	3915430
30	4096	0	39	30700	440036	144809	5595245
30	4096	0	39	40600	439920	175865	7314025
30	4096	0	39	50500	439620	198384	8976772
30	4096	0	39	60400	439935	225769	10681326
30	4096	0	39	70300	439326	240999	12330386
30	4096	0	39	80200	440029	281279	14070535
30	4096	0	39	90100	439792	286794	15765522
30	4096	0	39	100000	439948	335237	17499751
30	4096	0	40	10900	434900	95855	2202261
30	4096	0	40	20800	440560	125197	3890754
30	4096	0	40	30700	440314	145837	5580639
30	4096	0	40	40600	439981	177445	7273820
30	4096	0	40	50500	439982	207482	9029986
30	4096	0	40	60400	439618	221415	10723153
30	4096	0	40	70300	439504	242851	12382428
30	4096	0	40	80200	439248	275680	14036221
30	4096	0	40	90100	439981	301559	15763637
30	4096	0	40	100000	439936	316186	17468551
30	4096	0	41	10900	435663	103176	2209732
30	4096	0	41	20800	440424	128550	3902187
30	4096	0	41	30700	440184	151758	5600871
30	4096	0	41	40600	440243	172138	7280654
30	4096	0	41	50500	440041	192683	9000853
30	4096	0	41	60400	439467	224187	10668698
30	4096	0	41	70300	439435	245126	12326710
30	4096	0	41	80200	439628	268428	14050560
30	4096	0	41	90100	439638	302442	15771221
30	4096	0	41	100000	439931	336724	17497234
30	4096	0	42	10900	435424	99171	2213264
30	4096	0	42	20800	440467	124666	3901421
30	4096	0	42	30700	440166	146629	5589025
30	4096	0	42	40600	439700	174170	7277341
30	4096	0	42	50500	440061	202013	8977078
30	4096	0	42	60400	440008	227935	10690872
30	4096	0	42	70300	439723	255388	12390585
30	4096	0	42	80200	439376	268583	14061312
30	4096	0	42	90100	440121	295303	15792009
30	4096	0	42	100000	439470	320958	17485558
30	4096	0	43	10900	434980	95837	2213171
30	4096	0	43	20800	440365	122259	3910470
30	4096	0	43	30700	440176	146496	5593432
30	4096	0	43	40600	440073	173357	7286219
30	4096	0	43	50500	439882	202099	9003804
30	4096	0	43	60400	439918	235014	10740559
30	4096	0	43	70300	439529	252942	12405287
30	4096	0	43	80200	439745	284623	14132732
30	4096	0	43	90100	439672	309749	15801310
30	4096	0	43	100000	439733	332147	17502662
30	4096	0	44	10900	435865	97238	2214088
30	4096	0	44	20800	440755	125233	3902539
30	4096	0	44	30700	440185	151078	5611691
30	4096	0	44	40600	439821	173956	7306187
30	4096	0	44	50500	439989	194088	8976843
30	4096	0	44	60400	439762	226323	10685001
30	4096	0	44	70300	439396	250030	12359221
30	4096	0	44	80200	439483	274295	14059655
30	4096	0	44	90100	439707	289484	15777551
30	4096	0	44	100000	439888	337731	17500165
30	4096	0	45	10900	435182	96123	2207633
30	4096	0	45	20800	440507	118291	3901054
30	4096	0	45	30700	440466	146233	5616006
30	4096	0	45	40600	439561	175258	7303678
30	4096	0	45	50500	439916	206915	8999336
30	4096	0	45	60400	439570	225877	10655251
30	4096	0	45	70300	439617	250229	12356491
30	4096	0	45	80200	439937	289252	14093828
30	4096	0	45	90100	439665	317670	15793189
30	4096	0	45	100000	439723	345073	17485423
30	4096	0	46	10900	435236	98496	2205623
30	4096	0	46	20800	440858	122443	3901359
30	4096	0	46	30700	439904	145911	5577227
30	4096	0	46	40600	440129	183102	7323207
30	4096	0	46	50500	439500	195768	8968023
30	4096	0	46	60400	439825	223839	10677719
30	4096	0	46	70300	439144	250336	12344004
30	4096	0	46	80200	439464	274271	14016436
30	4096	0	46	90100	440316	302484	15800821
30	4096	0	46	100000	439570	314283	17451125
30	4096	0	47	10900	435021	96178	2196815
30	4096	0	47	20800	440465	129336	3899071
30	4096	0	47	30700	440490	149546	5630785
30	4096	0	47	40600	439627	168372	7278145
30	4096	0	47	50500	440265	200073	9008277
30	4096	0	47	60400	439240	218659	10663409
30	4096	0	47	70300	439413	248723	12345419
30	4096	0	47	80200	439563	274462	14031533
30	4096	0	47	90100	440151	309079	15774819
30	4096	0	47	100000	439746	326514	17481187
30	4096	0	48	10900	436131	104408	2232778
30	4096	0	48	20800	440464	125973	3877917
30	4096	0	48	30700	440542	150565	5592292
30	4096	0	48	40600	439873	174372	7308070
30	4096	0	48	50500	439676	200463	8963188
30	4096	0	48	60400	439901	219207	10686847
30	4096	0	48	70300	439641	253483	12378138
30	4096	0	48	80200	439200	275506	14067134
30	4096	0	48	90100	439600	299685	15753069
30	4096	0	48	100000	440115	337109	17489097
30	4096	0	49	10900	435098	99377	2219050
30	4096	0	49	20800	440373	123298	3884443
30	4096	0	49	30700	440356	142824	5615171
30	4096	0	49	40600	439788	176652	7303644
30	4096	0	49	50500	440191	207024	9018746
30	4096	0	49	60400	439335	212991	10691213
30	4096	0	49	70300	439540	254970	12360645
30	4096	0	49	80200	439099	271906	14036688
30	4096	0	49	90100	439575	295220	15723190
30	4096	0	49	100000	440045	333495	17448483
30	4096	0	50	10900	435500	95499	2201122
30	4096	0	50	20800	440528	121842	3908707
30	4096	0	50	30700	439900	148846	5583808
30	4096	0	50	40600	439898	168699	7270067
30	4096	0	50	50500	439872	200397	8959115
30	4096	0	50	60400	439875	220817	10704752
30	4096	0	50	70300	439749	249425	12395585
30	4096	0	50	80200	439209	276424	14072275
30	4096	0	50	90100	439546	299145	15774570
30	4096	0	50	100000	439894	319481	17491337
30	4096	0	51	10900	435342	104071	2211111
30	4096	0	51	20800	440449	132051	3892481
30	4096	0	51	30700	440636	150621	5594611
30	4096	0	51	40600	439657	166183	7291296
30	4096	0	51	50500	439760	201931	8979584
30	4096	0	51	60400	439648	216470	10670980
30	4096	0	51	70300	439836	250238	12400311
30	4096	0	51	80200	439779	284597	14106473
30	4096	0	51	90100	439920	305621	15834031
30	4096	0	51	100000	439201	317559	17475905
30	4096	0	52	10900	435281	95946	2216349
30	4096	0	52	20800	440776	125660	3888895
30	4096	0	52	30700	440251	146373	5602651
30	4096	0	52	40600	439637	178370	7270629
30	4096	0	52	50500	440041	197087	8978515
30	4096	0	52	60400	440160	221664	10733282
30	4096	0	52	70300	439019	231494	12366969
30	4096	0	52	80200	439620	282669	14064029
30	4096	0	52	90100	439697	294466	15764082
30	4096	0	52	100000	439913	322305	17521693
30	4096	0	53	10900	434937	97594	2211821
30	4096	0	53	20800	440379	120359	3906157
30	4096	0	53	30700	439974	147606	5576574
30	4096	0	53	40600	440320	173696	7321298
30	4096	0	53	50500	439638	194147	8996067
30	4096	0	53	60400	439832	222534	10683498
30	4096	0	53	70300	440009	241288	12437781
30	4096	0	53	80200	439184	267780	14102810
30	4096	0	53	90100	439419	301746	15767982
30	4096	0	53	100000	439616	316351	17449384
30	4096	0	54	10900	435283	97500	2209011
30	4096	0	54	20800	440654	123231	3892205
30	4096	0	54	30700	440109	145002	5589447
30	4096	0	54	40600	439841	172426	7279868
30	4096	0	54	50500	439886	191099	8989309
30	4096	0	54	60400	439716	233797	10685538
30	4096	0	54	70300	439584	258497	12364991
30	4096	0	54	80200	439338	286125	14049906
30	4096	0	54	90100	439904	297997	15790317
30	4096	0	54	100000	439617	332460	17489102
30	4096	0	55	10900	435219	94357	2205571
30	4096	0	55	20800	440504	121776	3902985
30	4096	0	55	30700	440360	151931	5617468
30	4096	0	55	40600	439807	176655	7304188
30	4096	0	55	50500	440083	207994	9004499
30	4096	0	55	60400	439403	224691	10679571
30	4096	0	55	70300	440023	245465	12424008
30	4096	0	55	80200	439046	271485	14075579
30	4096	0	55	90100	439739	299558	15783667
30	4096	0	55	100000	439749	331048	17487165
30	4096	0	56	10900	435089	100196	2210287
30	4096	0	56	20800	440347	127111	3884169
30	4096	0	56	30700	440268	148281	5616026
30	4096	0	56	40600	439764	173278	7258259
30	4096	0	56	50500	440188	197971	9006307
30	4096	0	56	60400	439512	216761	10710394
30	4096	0	56	70300	439700	253680	12409204
30	4096	0	56	80200	439628	276631	14116187
30	4096	0	56	90100	439394	306590	15782228
30	4096	0	56	100000	439743	306761	17488500
30	4096	0	57	10900	434997	104251	2218431
30	4096	0	57	20800	441138	121357	3925025
30	4096	0	57	30700	439684	145937	5599989
30	4096	0	57	40600	439905	179383	7314830
30	4096	0	57	50500	439945	194195	8992410
30	4096	0	57	60400	439763	221413	10695960
30	4096	0	57	70300	439733	255313	12401206
30	4096	0	57	80200	439605	278215	14089441
30	4096	0	57	90100	439373	314334	15771980
30	4096	0	57	100000	439700	329060	17495107
30	4096	0	58	10900	435426	97904	2194690
30	4096	0	58	20800	440611	119699	3884256
30	4096	0	58	30700	440071	149947	5597484
30	4096	0	58	40600	440063	178568	7294151
30	4096	0	58	50500	439588	200233	8952858
30	4096	0	58	60400	440183	224410	10707006
30	4096	0	58	70300	439873	242102	12410425
30	4096	0	58	80200	439388	288886	14040877
30	4096	0	58	90100	439883	305421	15744612
30	4096	0	58	100000	439728	329167	17454801
30	4096	0	59	10900	435241	98775	2220567
30	4096	0	59	20800	440790	122946	3900692
30	4096	0	59	30700	440038	146068	5586717
30	4096	0	59	40600	439906	174878	7275441
30	4096	0	59	50500	440032	196841	8988891
30	4096	0	59	60400	439472	215128	10678429
30	4096	0	59	70300	440095	244451	12409674
30	4096	0	59	80200	439534	259160	14111533
30	4096	0	59	90100	439691	309001	15798510
30	4096	0	59	100000	439446	312862	17476741
30	4096	0	60	10900	435293	96721	2213346
30	4096	0	60	20800	440689	123977	3913077
30	4096	0	60	30700	440201	152913	5602300
30	4096	0	60	40600	439983	174399	7302526
30	4096	0	60	50500	440005	203925	9017686
30	4096	0	60	60400	439451	223427	10687000
30	4096	0	60	70300	439414	255384	12382205
30	4096	0	60	80200	439656	279608	14082756
30	4096	0	60	90100	439427	293823	15756712
30	4096	0	60	100000	439893	321875	17485657
30	4096	0	61	10900	434771	97965	2210626
30	4096	0	61	20800	440871	124000	3925669
30	4096	0	61	30700	439794	152335	5586669
30	4096	0	61	40600	439836	173803	7284392
30	4096	0	61	50500	440073	198777	8974508
30	4096	0	61	60400	439750	223444	10656072
30	4096	0	61	70300	439369	248787	12314371
30	4096	0	61	80200	440388	278725	14111580
30	4096	0	61	90100	439725	305044	15782214
30	4096	0	61	100000	439703	339807	17463406
30	4096	0	62	10900	435475	99270	2210830
30	4096	0	62	20800	440679	130897	3916237
30	4096	0	62	30700	439811	145834	5558519
30	4096	0	62	40600	440275	177885	7295186
30	4096	0	62	50500	439970	197250	9004625
30	4096	0	62	60400	439828	226085	10718807
30	4096	0	62	70300	439603	260735	12405558
30	4096	0	62	80200	439436	271495	14088023
30	4096	0	62	90100	439617	311951	15801165
30	4096	0	62	100000	439539	333055	17484715
30	4096	0	63	10900	435546	97277	2206996
30	4096	0	63	20800	440436	120434	3884056
30	4096	0	63	30700	440116	148317	5600229
30	4096	0	63	40600	439543	173131	7265014
30	4096	0	63	50500	440668	197784	9035929
30	4096	0	63	60400	439308	226987	10694538
30	4096	0	63	70300	439765	249315	12401543
30	4096	0	63	80200	439859	275112	14118935
30	4096	0	63	90100	439193	293268	15764959
30	4096	0	63	100000	439845	332932	17469827
30	4096	0	64	10900	434409	99811	2216152
30	4096	0	64	20800	440308	120164	3913669
30	4096	0	64	30700	440337	146846	5603747
30	4096	0	64	40600	440010	170944	7305371
30	4096	0	64	50500	439704	197490	8970093
30	4096	0	64	60400	439567	227611	10689684
30	4096	0	64	70300	439784	258971	12390196
30	4096	0	64	80200	439633	281133	14080645
30	4096	0	64	90100	439745	292180	15776951
30	4096	0	64	100000	439686	336193	17473068
30	4096	0	65	10900	434825	95031	2198008
30	4096	0	65	20800	440548	125883	3903808
30	4096	0	65	30700	439826	155717	5577037
30	4096	0	65	40600	439824	179589	7272390
30	4096	0	65	50500	440017	202736	8990090
30	4096	0	65	60400	439611	231768	10703248
30	4096	0	65	70300	439903	244794	12424973
30	4096	0	65	80200	439803	285402	14116385
30	4096	0	65	90100	439261	299189	15760770
30	4096	0	65	100000	439598	327436	17451280
30	4096	0	66	10900	435411	97783	2215094
30	4096	0	66	20800	440478	129018	3900146
30	4096	0	66	30700	440163	154785	5632400
30	4096	0	66	40600	439622	170238	7262242
30	4096	0	66	50500	440390	197433	9009582
30	4096	0	66	60400	439600	228214	10711384
30	4096	0	66	70300	439029	247155	12354882
30	4096	0	66	80200	440184	284320	14113937
30	4096	0	66	90100	439469	308582	15782073
30	4096	0	66	100000	439803	334072	17477322
30	4096	0	67	10900	434570	98854	2203954
30	4096	0	67	20800	440625	126369	3900638
30	4096	0	67	30700	440081	147296	5591402
30	4096	0	67	40600	440150	179577	7321154
30	4096	0	67	50500	439533	198669	8976126
30	4096	0	67	60400	439476	226317	10626033
30	4096	0	67	70300	440130	261412	12391069
30	4096	0	67	80200	439824	271208	14118693
30	4096	0	67	90100	439390	300593	15811656
30	4096	0	67	100000	439511	327987	17487116
30	4096	0	68	10900	435329	97623	2210708
30	4096	0	68	20800	440513	124699	3915366
30	4096	0	68	30700	440028	149243	5603372
30	4096	0	68	40600	439647	172439	7271668
30	4096	0	68	50500	440268	200645	9020822
30	4096	0	68	60400	439800	224592	10717836
30	4096	0	68	70300	439411	255353	12394925
30	4096	0	68	80200	439695	273479	14099025
30	4096	0	68	90100	439986	298144	15798156
30	4096	0	68	100000	439526	319063	17490596
30	4096	0	69	10900	434882	98320	2203938
30	4096	0	69	20800	440635	118952	3880036
30	4096	0	69	30700	440232	154344	5578826
30	4096	0	69	40600	439945	181912	7288530
30	4096	0	69	50500	439922	212204	8991543
30	4096	0	69	60400	439577	224274	10674692
30	4096	0	69	70300	439886	253960	12397534
30	4096	0	69	80200	439474	281764	14071026
30	4096	0	69	90100	439829	296109	15785241
30	4096	0	69	100000	439634	316260	17496455
30	4096	0	70	10900	435421	98511	2212928
30	4096	0	70	20800	440329	125862	3896629
30	4096	0	70	30700	440272	146975	5613229
30	4096	0	70	40600	439939	173602	7304331
30	4096	0	70	50500	439860	199559	9001389
30	4096	0	70	60400	439419	227286	10674061
30	4096	0	70	70300	439377	242707	12358720
30	4096	0	70	80200	439618	273959	14041882
30	4096	0	70	90100	439658	303903	15753010
30	4096	0	70	100000	440172	328272	17497791
30	4096	0	71	10900	435654	98386	2209309
30	4096	0	71	20800	440553	128070	3909855
30	4096	0	71	30700	439936	146892	5586165
30	4096	0	71	40600	440296	182270	7337906
30	4096	0	71	50500	439915	195785	9008304
30	4096	0	71	60400	439338	225393	10696627
30	4096	0	71	70300	439340	259816	12347827
30	4096	0	71	80200	440362	275867	14111645
30	4096	0	71	90100	439344	306807	15761999
30	4096	0	71	100000	439859	321555	17460014
30	4096	0	72	10900	435712	96616	2201265
30	4096	0	72	20800	440518	120732	3914888
30	4096	0	72	30700	439997	155813	5581257
30	4096	0	72	40600	439746	173130	7277176
30	4096	0	72	50500	440073	199888	9001129
30	4096	0	72	60400	439855	234780	10688090
30	4096	0	72	70300	439385	238068	12358634
30	4096	0	72	80200	439465	292293	14065077
30	4096	0	72	90100	439224	291273	15727581
30	4096	0	72	100000	439571	300365	17415706
30	4096	0	73	10900	435407	97326	2207846
30	4096	0	73	20800	440294	121623	3862486
30	4096	0	73	30700	440658	151199	5607249
30	4096	0	73	40600	440018	175097	7304494
30	4096	0	73	50500	439930	203511	9033447
30	4096	0	73	60400	439723	239659	10733474
30	4096	0	73	70300	439688	258798	12410714
30	4096	0	73	80200	439573	274881	14112213
30	4096	0	73	90100	439755	305859	15816679
30	4096	0	73	100000	439638	320896	17511844
30	4096	0	74	10900	434867	98824	2194649
30	4096	0	74	20800	440220	124657	3886425
30	4096	0	74	30700	440527	149715	5605524
30	4096	0	74	40600	439886	174221	7305097
30	4096	0	74	50500	439394	196740	8959873
30	4096	0	74	60400	440092	227396	10695885
30	4096	0	74	70300	439568	241685	12384878
30	4096	0	74	80200	439965	277649	14112945
30	4096	0	74	90100	439355	309576	15799306
30	4096	0	74	100000	439273	329306	17461984
30	4096	0	75	10900	435525	100460	2232859
30	4096	0	75	20800	440096	119520	3863679
30	4096	0	75	30700	440329	149289	5597773
30	4096	0	75	40600	439590	178972	7253075
30	4096	0	75	50500	440395	203202	9001718
30	4096	0	75	60400	439338	217839	10683425
30	4096	0	75	70300	439599	254566	12384798
30	4096	0	75	80200	440159	276203	14151103
30	4096	0	75	90100	439044	293747	15803547
30	4096	0	75	100000	439742	330438	17484798
30	4096	0	76	10900	435234	98632	2201907
30	4096	0	76	20800	440689	122928	3904424
30	4096	0	76	30700	440407	148699	5602549
30	4096	0	76	40600	439833	172927	7284338
30	4096	0	76	50500	439773	208489	9000362
30	4096	0	76	60400	439742	221654	10691808
30	4096	0	76	70300	439595	248865	12381482
30	4096	0	76	80200	439648	277899	14070773
30	4096	0	76	90100	439777	318332	15794228
30	4096	0	76	100000	439669	326050	17515144
30	4096	0	77	10900	435147	98637	2192061
30	4096	0	77	20800	440624	119449	3893018
30	4096	0	77	30700	440217	140738	5600006
30	4096	0	77	40600	439884	176013	7291336
30	4096	0	77	50500	439714	203914	8980829
30	4096	0	77	60400	439671	229658	10651696
30	4096	0	77	70300	439683	241217	12334455
30	4096	0	77	80200	439999	262241	14064362
30	4096	0	77	90100	439559	313753	15755742
30	4096	0	77	100000	439781	323058	17466101
30	4096	0	78	10900	435717	106456	2221205
30	4096	0	78	20800	440223	128524	3894971
30	4096	0	78	30700	440394	154188	5612241
30	4096	0	78	40600	439565	172390	7263818
30	4096	0	78	50500	439853	202504	8956362
30	4096	0	78	60400	440244	226679	10712587
30	4096	0	78	70300	439264	249167	12377823
30	4096	0	78	80200	440098	267812	14089932
30	4096	0	78	90100	439234	286177	15730388
30	4096	0	78	100000	439771	333239	17439284
30	4096	0	79	10900	435948	98083	2197747
30	4096	0	79	20800	440813	124141	3898052
30	4096	0	79	30700	439803	148242	5571872
30	4096	0	79	40600	439828	165745	7242065
30	4096	0	79	50500	440175	201988	8956853
30	4096	0	79	60400	440046	229993	10721323
30	4096	0	79	70300	439404	256029	12411886
30	4096	0	79	80200	439338	283348	14066572
30	4096	0	79	90100	439514	297286	15761898
30	4096	0	79	100000	439830	345897	17464174
30	4096	0	80	10900	435429	98374	2196984
30	4096	0	80	20800	440594	123151	3903373
30	4096	0	80	30700	440452	157484	5612013
30	4096	0	80	40600	439535	178970	7269571
30	4096	0	80	50500	440091	211502	8983001
30	4096	0	80	60400	439810	236099	10694047
30	4096	0	80	70300	439660	249755	12397511
30	4096	0	80	80200	439659	287448	14114426
30	4096	0	80	90100	439680	319377	15805543
30	4096	0	80	100000	439761	330718	17526234
30	4096	0	81	10900	435287	101594	2213517
30	4096	0	81	20800	440819	119575	3922352
30	4096	0	81	30700	440288	147110	5595323
30	4096	0	81	40600	439780	172348	7278338
30	4096	0	81	50500	439797	203038	8975542
30	4096	0	81	60400	439654	227235	10659678
30	4096	0	81	70300	439725	252473	12363174
30	4096	0	81	80200	439675	280164	14075661
30	4096	0	81	90100	439855	294148	15789203
30	4096	0	81	100000	439340	318747	17462057
30	4096	0	82	10900	435640	99379	2211276
30	4096	0	82	20800	440470	120611	3907302
30	4096	0	82	30700	440227	152005	5614977
30	4096	0	82	40600	439775	174676	7274215
30	4096	0	82	50500	440215	199599	8988862
30	4096	0	82	60400	439756	220137	10684747
30	4096	0	82	70300	439906	255807	12386609
30	4096	0	82	80200	439498	269097	14074378
30	4096	0	82	90100	439481	301690	15760184
30	4096	0	82	100000	440103	305404	17492748
30	4096	0	83	10900	435097	103474	2203307
30	4096	0	83	20800	440590	129577	3902965
30	4096	0	83	30700	440115	155130	5582048
30	4096	0	83	40600	440142	175211	7290146
30	4096	0	83	50500	439899	200843	8970820
30	4096	0	83	60400	439441	222977	10664817
30	4096	0	83	70300	439931	250173	12398967
30	4096	0	83	80200	439468	265816	14087167
30	4096	0	83	90100	439638	303731	15769469
30	4096	0	83	100000	439863	317525	17491421
30	4096	0	84	10900	435487	98250	2206679
30	4096	0	84	20800	440633	119190	3893454
30	4096	0	84	30700	440147	147340	5590312
30	4096	0	84	40600	440124	172035	7288667
30	4096	0	84	50500	439726	194528	8995128
30	4096	0	84	60400	439530	221858	10669455
