Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
20	4096	0	63	100000	663860788	100000000	100000000
20	4096	0	64	10900	29869244	10900000	10900000
20	4096	0	64	20800	71803840	20800000	20800000
20	4096	0	64	30700	119788592	30700000	30700000
20	4096	0	64	40600	184063859	40600000	40600000
20	4096	0	64	50500	267682913	50500000	50500000
20	4096	0	64	60400	159480403	60400000	60400000
20	4096	0	64	70300	354628696	70300000	70300000
20	4096	0	64	80200	550804587	80200000	80200000
20	4096	0	64	90100	704691795	90100000	90100000
20	4096	0	64	100000	247501481	100000000	100000000
20	4096	0	65	10900	30691687	10900000	10900000
20	4096	0	65	20800	91127820	20800000	20800000
20	4096	0	65	30700	160962431	30700000	30700000
20	4096	0	65	40600	120243779	40600000	40600000
20	4096	0	65	50500	264692430	50500000	50500000
20	4096	0	65	60400	346167590	60400000	60400000
20	4096	0	65	70300	542101839	70300000	70300000
20	4096	0	65	80200	319914181	80200000	80200000
20	4096	0	65	90100	225394803	90100000	90100000
20	4096	0	65	100000	530025564	100000000	100000000
20	4096	0	66	10900	31137613	10900000	10900000
20	4096	0	66	20800	74500412	20800000	20800000
20	4096	0	66	30700	144004775	30700000	30700000
20	4096	0	66	40600	219501239	40600000	40600000
20	4096	0	66	50500	188838301	50500000	50500000
20	4096	0	66	60400	415142526	60400000	60400000
20	4096	0	66	70300	135157597	70300000	70300000
20	4096	0	66	80200	325804896	80200000	80200000
20	4096	0	66	90100	529895478	90100000	90100000
20	4096	0	66	100000	807915329	100000000	100000000
20	4096	0	67	10900	31147665	10900000	10900000
20	4096	0	67	20800	88802997	20800000	20800000
20	4096	0	67	30700	103591295	30700000	30700000
20	4096	0	67	40600	258554659	40600000	40600000
20	4096	0	67	50500	181843086	50500000	50500000
20	4096	0	67	60400	233718467	60400000	60400000
20	4096	0	67	70300	429521110	70300000	70300000
20	4096	0	67	80200	625575738	80200000	80200000
20	4096	0	67	90100	468225013	90100000	90100000
20	4096	0	67	100000	253784211	100000000	100000000
20	4096	0	68	10900	31979077	10900000	10900000
20	4096	0	68	20800	81052256	20800000	20800000
20	4096	0	68	30700	132990130	30700000	30700000
20	4096	0	68	40600	151777670	40600000	40600000
20	4096	0	68	50500	325774915	50500000	50500000
20	4096	0	68	60400	385258204	60400000	60400000
20	4096	0	68	70300	560058031	70300000	70300000
20	4096	0	68	80200	128987751	80200000	80200000
20	4096	0	68	90100	304757001	90100000	90100000
20	4096	0	68	100000	530275454	100000000	100000000
20	4096	0	69	10900	30703676	10900000	10900000
20	4096	0	69	20800	86139348	20800000	20800000
20	4096	0	69	30700	172086200	30700000	30700000
20	4096	0	69	40600	142176760	40600000	40600000
20	4096	0	69	50500	262254147	50500000	50500000
20	4096	0	69	60400	253018276	60400000	60400000
20	4096	0	69	70300	209251321	70300000	70300000
20	4096	0	69	80200	405560642	80200000	80200000
20	4096	0	69	90100	609723135	90100000	90100000
20	4096	0	69	100000	687080287	100000000	100000000
20	4096	0	70	10900	28934933	10900000	10900000
20	4096	0	70	20800	84933208	20800000	20800000
20	4096	0	70	30700	121773375	30700000	30700000
20	4096	0	70	40600	256435805	40600000	40600000
20	4096	0	70	50500	134714733	50500000	50500000
20	4096	0	70	60400	273504165	60400000	60400000
20	4096	0	70	70300	469220990	70300000	70300000
20	4096	0	70	80200	665098172	80200000	80200000
20	4096	0	70	90100	204826794	90100000	90100000
20	4096	0	70	100000	397215113	100000000	100000000
20	4096	0	71	10900	28578657	10900000	10900000
20	4096	0	71	20800	80139928	20800000	20800000
20	4096	0	71	30700	109036388	30700000	30700000
20	4096	0	71	40600	230486870	40600000	40600000
20	4096	0	71	50500	247146705	50500000	50500000
20	4096	0	71	60400	425503072	60400000	60400000
20	4096	0	71	70300	369131499	70300000	70300000
20	4096	0	71	80200	180376869	80200000	80200000
20	4096	0	71	90100	384197058	90100000	90100000
20	4096	0	71	100000	675644302	100000000	100000000
20	4096	0	72	10900	28258494	10900000	10900000
20	4096	0	72	20800	87537879	20800000	20800000
20	4096	0	72	30700	150266310	30700000	30700000
20	4096	0	72	40600	122727594	40600000	40600000
20	4096	0	72	50500	331312564	50500000	50500000
20	4096	0	72	60400	122922025	60400000	60400000
20	4096	0	72	70300	288601276	70300000	70300000
20	4096	0	72	80200	484568240	80200000	80200000
20	4096	0	72	90100	688922390	90100000	90100000
20	4096	0	72	100000	328503510	100000000	100000000
20	4096	0	73	10900	28254216	10900000	10900000
20	4096	0	73	20800	75401436	20800000	20800000
20	4096	0	73	30700	173835526	30700000	30700000
20	4096	0	73	40600	170835972	40600000	40600000
20	4096	0	73	50500	203404011	50500000	50500000
20	4096	0	73	60400	312833956	60400000	60400000
20	4096	0	73	70300	508883341	70300000	70300000
20	4096	0	73	80200	516733563	80200000	80200000
20	4096	0	73	90100	162322177	90100000	90100000
20	4096	0	73	100000	397946598	100000000	100000000
20	4096	0	74	10900	29609510	10900000	10900000
20	4096	0	74	20800	89976628	20800000	20800000
20	4096	0	74	30700	102497076	30700000	30700000
20	4096	0	74	40600	280299720	40600000	40600000
20	4096	0	74	50500	155815206	50500000	50500000
20	4096	0	74	60400	465376393	60400000	60400000
20	4096	0	74	70300	182793261	70300000	70300000
20	4096	0	74	80200	259620084	80200000	80200000
20	4096	0	74	90100	463913992	90100000	90100000
20	4096	0	74	100000	675848986	100000000	100000000
20	4096	0	75	10900	30018257	10900000	10900000
20	4096	0	75	20800	72748948	20800000	20800000
20	4096	0	75	30700	114678242	30700000	30700000
20	4096	0	75	40600	197379329	40600000	40600000
20	4096	0	75	50500	251373055	50500000	50500000
20	4096	0	75	60400	172531303	60400000	60400000
20	4096	0	75	70300	368183510	70300000	70300000
20	4096	0	75	80200	563940280	80200000	80200000
20	4096	0	75	90100	670405214	90100000	90100000
20	4096	0	75	100000	252307793	100000000	100000000
20	4096	0	76	10900	29543641	10900000	10900000
20	4096	0	76	20800	92438359	20800000	20800000
20	4096	0	76	30700	161044855	30700000	30700000
20	4096	0	76	40600	112259121	40600000	40600000
20	4096	0	76	50500	277462100	50500000	50500000
20	4096	0	76	60400	352619502	60400000	60400000
20	4096	0	76	70300	548867798	70300000	70300000
20	4096	0	76	80200	281472583	80200000	80200000
20	4096	0	76	90100	239056111	90100000	90100000
20	4096	0	76	100000	542231988	100000000	100000000
20	4096	0	77	10900	30356232	10900000	10900000
20	4096	0	77	20800	72723868	20800000	20800000
20	4096	0	77	30700	153357699	30700000	30700000
20	4096	0	77	40600	204574763	40600000	40600000
20	4096	0	77	50500	201414252	50500000	50500000
20	4096	0	77	60400	387421193	60400000	60400000
20	4096	0	77	70300	146562492	70300000	70300000
20	4096	0	77	80200	339507837	80200000	80200000
20	4096	0	77	90100	543467387	90100000	90100000
20	4096	0	77	100000	809483767	100000000	100000000
20	4096	0	78	10900	30845103	10900000	10900000
20	4096	0	78	20800	90216550	20800000	20800000
20	4096	0	78	30700	98113164	30700000	30700000
20	4096	0	78	40600	265371568	40600000	40600000
20	4096	0	78	50500	164650864	50500000	50500000
20	4096	0	78	60400	240225461	60400000	60400000
20	4096	0	78	70300	436237521	70300000	70300000
20	4096	0	78	80200	632275715	80200000	80200000
20	4096	0	78	90100	420584580	90100000	90100000
20	4096	0	78	100000	264864147	100000000	100000000
20	4096	0	79	10900	30956358	10900000	10900000
20	4096	0	79	20800	75480762	20800000	20800000
20	4096	0	79	30700	126973237	30700000	30700000
20	4096	0	79	40600	164707726	40600000	40600000
20	4096	0	79	50500	317495321	50500000	50500000
20	4096	0	79	60400	392659143	60400000	60400000
20	4096	0	79	70300	533419841	70300000	70300000
20	4096	0	79	80200	129170692	80200000	80200000
20	4096	0	79	90100	318174249	90100000	90100000
20	4096	0	79	100000	543049312	100000000	100000000
20	4096	0	80	10900	31426334	10900000	10900000
20	4096	0	80	20800	88750085	20800000	20800000
20	4096	0	80	30700	168024751	30700000	30700000
20	4096	0	80	40600	132787311	40600000	40600000
20	4096	0	80	50500	274861465	50500000	50500000
20	4096	0	80	60400	227971809	60400000	60400000
20	4096	0	80	70300	222760971	70300000	70300000
20	4096	0	80	80200	418717168	80200000	80200000
20	4096	0	80	90100	622410196	90100000	90100000
20	4096	0	80	100000	641869514	100000000	100000000
20	4096	0	81	10900	31670323	10900000	10900000
20	4096	0	81	20800	81785111	20800000	20800000
20	4096	0	81	30700	130182834	30700000	30700000
20	4096	0	81	40600	242032599	40600000	40600000
20	4096	0	81	50500	143915449	50500000	50500000
20	4096	0	81	60400	280131508	60400000	60400000
20	4096	0	81	70300	475575242	70300000	70300000
20	4096	0	81	80200	671491194	80200000	80200000
20	4096	0	81	90100	162958854	90100000	90100000
20	4096	0	81	100000	409293295	100000000	100000000
20	4096	0	82	10900	29848654	10900000	10900000
20	4096	0	82	20800	84579870	20800000	20800000
20	4096	0	82	30700	108244671	30700000	30700000
20	4096	0	82	40600	244135364	40600000	40600000
20	4096	0	82	50500	232469465	50500000	50500000
20	4096	0	82	60400	432440949	60400000	60400000
20	4096	0	82	70300	335486472	70300000	70300000
20	4096	0	82	80200	194238259	80200000	80200000
20	4096	0	82	90100	397804069	90100000	90100000
20	4096	0	82	100000	687584311	100000000	100000000
20	4096	0	83	10900	29005725	10900000	10900000
20	4096	0	83	20800	85708668	20800000	20800000
20	4096	0	83	30700	143151092	30700000	30700000
20	4096	0	83	40600	133905539	40600000	40600000
20	4096	0	83	50500	325247679	50500000	50500000
20	4096	0	83	60400	121597300	60400000	60400000
20	4096	0	83	70300	302462790	70300000	70300000
20	4096	0	83	80200	498236700	80200000	80200000
20	4096	0	83	90100	702605818	90100000	90100000
20	4096	0	83	100000	282490384	100000000	100000000
20	4096	0	84	10900	28512178	10900000	10900000
20	4096	0	84	20800	79285610	20800000	20800000
20	4096	0	84	30700	175254848	30700000	30700000
20	4096	0	84	40600	159507034	40600000	40600000
20	4096	0	84	50500	216164703	50500000	50500000
20	4096	0	84	60400	319874308	60400000	60400000
20	4096	0	84	70300	515432403	70300000	70300000
20	4096	0	84	80200	474918345	80200000	80200000
20	4096	0	84	90100	174747776	90100000	90100000
20	4096	0	84	100000	410595919	100000000	100000000
20	4096	0	85	10900	28243195	10900000	10900000
20	4096	0	85	20800	87774746	20800000	20800000
20	4096	0	85	30700	109940382	30700000	30700000
20	4096	0	85	40600	274497808	40600000	40600000
20	4096	0	85	50500	154121612	50500000	50500000
20	4096	0	85	60400	471926724	60400000	60400000
20	4096	0	85	70300	154209233	70300000	70300000
20	4096	0	85	80200	273059853	80200000	80200000
20	4096	0	85	90100	477243350	90100000	90100000
20	4096	0	85	100000	688046804	100000000	100000000
20	4096	0	86	10900	28870108	10900000	10900000
20	4096	0	86	20800	74554354	20800000	20800000
20	4096	0	86	30700	112635910	30700000	30700000
20	4096	0	86	40600	211305720	40600000	40600000
20	4096	0	86	50500	238057165	50500000	50500000
20	4096	0	86	60400	186402344	60400000	60400000
20	4096	0	86	70300	382211342	70300000	70300000
20	4096	0	86	80200	577961391	80200000	80200000
20	4096	0	86	90100	631405454	90100000	90100000
20	4096	0	86	100000	264398137	100000000	100000000
20	4096	0	87	10900	29977684	10900000	10900000
20	4096	0	87	20800	90245647	20800000	20800000
20	4096	0	87	30700	159251835	30700000	30700000
20	4096	0	87	40600	112536385	40600000	40600000
20	4096	0	87	50500	290487212	50500000	50500000
20	4096	0	87	60400	359710787	60400000	60400000
20	4096	0	87	70300	555412488	70300000	70300000
20	4096	0	87	80200	243679509	80200000	80200000
20	4096	0	87	90100	252441226	90100000	90100000
20	4096	0	87	100000	554652223	100000000	100000000
20	4096	0	88	10900	29808731	10900000	10900000
20	4096	0	88	20800	72696704	20800000	20800000
20	4096	0	88	30700	162217213	30700000	30700000
20	4096	0	88	40600	189991647	40600000	40600000
20	4096	0	88	50500	213253640	50500000	50500000
20	4096	0	88	60400	358281494	60400000	60400000
20	4096	0	88	70300	157748229	70300000	70300000
20	4096	0	88	80200	352955086	80200000	80200000
20	4096	0	88	90100	557125434	90100000	90100000
20	4096	0	88	100000	782683141	100000000	100000000
20	4096	0	89	10900	29723608	10900000	10900000
20	4096	0	89	20800	92358984	20800000	20800000
20	4096	0	89	30700	96479646	30700000	30700000
20	4096	0	89	40600	271988107	40600000	40600000
20	4096	0	89	50500	148231160	50500000	50500000
20	4096	0	89	60400	246831117	60400000	60400000
20	4096	0	89	70300	442896496	70300000	70300000
20	4096	0	89	80200	638965557	80200000	80200000
20	4096	0	89	90100	373150256	90100000	90100000
20	4096	0	89	100000	277283613	100000000	100000000
20	4096	0	90	10900	30308002	10900000	10900000
20	4096	0	90	20800	72514651	20800000	20800000
20	4096	0	90	30700	121448009	30700000	30700000
20	4096	0	90	40600	178083044	40600000	40600000
20	4096	0	90	50500	304427150	50500000	50500000
20	4096	0	90	60400	399435169	60400000	60400000
20	4096	0	90	70300	502684049	70300000	70300000
20	4096	0	90	80200	134446000	80200000	80200000
20	4096	0	90	90100	331861161	90100000	90100000
20	4096	0	90	100000	556095490	100000000	100000000
20	4096	0	91	10900	31001688	10900000	10900000
20	4096	0	91	20800	89862628	20800000	20800000
20	4096	0	91	30700	163076654	30700000	30700000
20	4096	0	91	40600	123260387	40600000	40600000
20	4096	0	91	50500	287169277	50500000	50500000
20	4096	0	91	60400	202771420	60400000	60400000
20	4096	0	91	70300	236022555	70300000	70300000
20	4096	0	91	80200	432441698	80200000	80200000
20	4096	0	91	90100	636337010	90100000	90100000
20	4096	0	91	100000	594809802	100000000	100000000
20	4096	0	92	10900	30720502	10900000	10900000
20	4096	0	92	20800	76386556	20800000	20800000
20	4096	0	92	30700	140086107	30700000	30700000
20	4096	0	92	40600	226646501	40600000	40600000
20	4096	0	92	50500	155678161	50500000	50500000
20	4096	0	92	60400	286958126	60400000	60400000
20	4096	0	92	70300	482855130	70300000	70300000
20	4096	0	92	80200	658457548	80200000	80200000
20	4096	0	92	90100	141785153	90100000	90100000
20	4096	0	92	100000	421475773	100000000	100000000
20	4096	0	93	10900	31729588	10900000	10900000
20	4096	0	93	20800	88793468	20800000	20800000
20	4096	0	93	30700	106242615	30700000	30700000
20	4096	0	93	40600	255433492	40600000	40600000
20	4096	0	93	50500	219070748	50500000	50500000
20	4096	0	93	60400	438723664	60400000	60400000
20	4096	0	93	70300	301325147	70300000	70300000
20	4096	0	93	80200	207091110	80200000	80200000
20	4096	0	93	90100	411242413	90100000	90100000
20	4096	0	93	100000	699634388	100000000	100000000
20	4096	0	94	10900	31166015	10900000	10900000
20	4096	0	94	20800	82600870	20800000	20800000
20	4096	0	94	30700	135709323	30700000	30700000
20	4096	0	94	40600	146129172	40600000	40600000
20	4096	0	94	50500	313266755	50500000	50500000
20	4096	0	94	60400	126645539	60400000	60400000
20	4096	0	94	70300	315875556	70300000	70300000
20	4096	0	94	80200	511938943	80200000	80200000
20	4096	0	94	90100	716014300	90100000	90100000
20	4096	0	94	100000	239052595	100000000	100000000
20	4096	0	95	10900	29229558	10900000	10900000
20	4096	0	95	20800	83407098	20800000	20800000
20	4096	0	95	30700	173085899	30700000	30700000
20	4096	0	95	40600	148034501	40600000	40600000
20	4096	0	95	50500	228490153	50500000	50500000
20	4096	0	95	60400	326379799	60400000	60400000
20	4096	0	95	70300	522750395	70300000	70300000
20	4096	0	95	80200	432571777	80200000	80200000
20	4096	0	95	90100	186997429	90100000	90100000
20	4096	0	95	100000	422635951	100000000	100000000
20	4096	0	96	10900	28694970	10900000	10900000
20	4096	0	96	20800	86027450	20800000	20800000
20	4096	0	96	30700	117968212	30700000	30700000
20	4096	0	96	40600	263124005	40600000	40600000
20	4096	0	96	50500	159397951	50500000	50500000
20	4096	0	96	60400	474328297	60400000	60400000
20	4096	0	96	70300	131135803	70300000	70300000
20	4096	0	96	80200	286958096	80200000	80200000
20	4096	0	96	90100	490725580	90100000	90100000
20	4096	0	96	100000	701644759	100000000	100000000
20	4096	0	97	10900	28352236	10900000	10900000
20	4096	0	97	20800	78121365	20800000	20800000
20	4096	0	97	30700	109836219	30700000	30700000
20	4096	0	97	40600	224408430	40600000	40600000
20	4096	0	97	50500	222665321	50500000	50500000
20	4096	0	97	60400	199423330	60400000	60400000
20	4096	0	97	70300	395470785	70300000	70300000
20	4096	0	97	80200	591208596	80200000	80200000
20	4096	0	97	90100	591090837	90100000	90100000
20	4096	0	97	100000	278900829	100000000	100000000
20	4096	0	98	10900	28199006	10900000	10900000
20	4096	0	98	20800	88062219	20800000	20800000
20	4096	0	98	30700	153850789	30700000	30700000
20	4096	0	98	40600	118838991	40600000	40600000
20	4096	0	98	50500	302337208	50500000	50500000
20	4096	0	98	60400	366383838	60400000	60400000
20	4096	0	98	70300	562151195	70300000	70300000
20	4096	0	98	80200	206932895	80200000	80200000
20	4096	0	98	90100	265833080	90100000	90100000
20	4096	0	98	100000	566671933	100000000	100000000
20	4096	0	99	10900	29308717	10900000	10900000
20	4096	0	99	20800	74672458	20800000	20800000
20	4096	0	99	30700	171170207	30700000	30700000
20	4096	0	99	40600	176776551	40600000	40600000
20	4096	0	99	50500	226142503	50500000	50500000
20	4096	0	99	60400	330403887	60400000	60400000
20	4096	0	99	70300	171118649	70300000	70300000
20	4096	0	99	80200	366711035	80200000	80200000
20	4096	0	99	90100	570619802	90100000	90100000
20	4096	0	99	100000	745588249	100000000	100000000
30	4096	0	0	10900	29860860	10900000	10900000
30	4096	0	0	20800	90672881	20800000	20800000
30	4096	0	0	30700	100344504	30700000	30700000
30	4096	0	0	40600	278663964	40600000	40600000
30	4096	0	0	50500	132866928	50500000	50500000
30	4096	0	0	60400	253673741	60400000	60400000
30	4096	0	0	70300	449676294	70300000	70300000
30	4096	0	0	80200	645846585	80200000	80200000
30	4096	0	0	90100	330321933	90100000	90100000
30	4096	0	0	100000	290198761	100000000	100000000
30	4096	0	1	10900	29756992	10900000	10900000
30	4096	0	1	20800	72418226	20800000	20800000
30	4096	0	1	30700	117212405	30700000	30700000
30	4096	0	1	40600	191506282	40600000	40600000
30	4096	0	1	50500	289209949	50500000	50500000
30	4096	0	1	60400	405785261	60400000	60400000
