Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
30	4096	0	40	40600	27049353570	6140502523	6320909741
30	4096	0	40	50500	26826857184	7517689408	7771270577
30	4096	0	40	60400	50186124795	8442728749	8828851380
30	4096	0	40	70300	18414994735	9798671122	9961920170
30	4096	0	40	80200	45928578570	11162956103	11556252702
30	4096	0	40	90100	72660941580	12935543105	13301317862
30	4096	0	40	100000	98820557855	13881490050	14149519324
30	4096	0	41	10900	2015863186	1503061154	1589257640
30	4096	0	41	20800	9911724531	3175044316	3287018673
30	4096	0	41	30700	12305029658	5322692092	4791783673
30	4096	0	41	40600	36247615540	5901509169	6131720325
30	4096	0	41	50500	22773948034	6703082536	6909916539
30	4096	0	41	60400	32708685164	9004718509	8954922158
30	4096	0	41	70300	58122961695	10015310955	9849948219
30	4096	0	41	80200	82830331315	11028564943	11133373281
30	4096	0	41	90100	54117417744	12029196071	12513051456
30	4096	0	41	100000	44897950773	13334953219	13855940191
30	4096	0	42	10900	1976876748	1433860153	1523959659
30	4096	0	42	20800	7962334647	3728079507	3971937157
30	4096	0	42	30700	16810930217	5501912428	5791604227
30	4096	0	42	40600	23957716462	5958057408	6254047695
30	4096	0	42	50500	44156875771	7469810049	7677786349
30	4096	0	42	60400	52142665658	8341893536	8700450939
30	4096	0	42	70300	69513441477	10733020928	11158880234
30	4096	0	42	80200	16206029726	12060326214	12544507724
30	4096	0	42	90100	43866441506	12634910275	13190887030
30	4096	0	42	100000	83006842510	14297993450	14789537880
30	4096	0	43	10900	2135103199	1728333195	1735891579
30	4096	0	43	20800	9641583692	3483693425	3628649358
30	4096	0	43	30700	22692131959	4595344471	4730866691
30	4096	0	43	40600	16878401017	5917696542	6076527921
30	4096	0	43	50500	36791921479	7214179381	7474271036
30	4096	0	43	60400	27607807455	8269411476	8507053600
30	4096	0	43	70300	29303275496	10338659988	9911554384
30	4096	0	43	80200	55041348250	11318984723	11398911579
30	4096	0	43	90100	80606990873	12434329411	12735592790
30	4096	0	43	100000	71330155392	13540434617	14216481324
30	4096	0	44	10900	2138264205	1349462701	1428400972
30	4096	0	44	20800	8105978062	3347685769	3479012557
30	4096	0	44	30700	14802834403	4579686886	4772394387
30	4096	0	44	40600	31516710040	5956869668	6104912081
30	4096	0	44	50500	19038955056	7341276815	7521451196
30	4096	0	44	60400	36598712933	8649022685	8890438559
30	4096	0	44	70300	62370470151	10116441817	10342331133
30	4096	0	44	80200	87485788877	11418431277	11728802219
30	4096	0	44	90100	20449319344	12484928466	13141463849
30	4096	0	44	100000	46018471393	13773604945	14103450415
30	4096	0	45	10900	1941248307	1617358036	1741511212
30	4096	0	45	20800	10142462659	3239380767	3349171176
30	4096	0	45	30700	14660358838	4728368032	4921101959
30	4096	0	45	40600	33367568649	5879358190	6166856065
30	4096	0	45	50500	30269925207	7059348415	7264976436
30	4096	0	45	60400	55957240834	8675944809	8886664057
30	4096	0	45	70300	42434357192	9653477933	10156456227
30	4096	0	45	80200	25470594451	11098670960	11523508046
30	4096	0	45	90100	52265530340	12408621830	12822071129
30	4096	0	45	100000	80865053083	13570893663	13872797827
30	4096	0	46	10900	1774092339	1532235378	1570978528
30	4096	0	46	20800	9149417077	3526372935	3677897969
30	4096	0	46	30700	18914575330	4963107774	5170066590
30	4096	0	46	40600	17010108009	5767632621	5905222775
30	4096	0	46	50500	43764201851	6992973486	6926109018
30	4096	0	46	60400	16145698906	8695078706	8543134779
30	4096	0	46	70300	41325263627	9889632138	10098963223
30	4096	0	46	80200	67679685047	11439829142	11436306454
30	4096	0	46	90100	93842612277	12634267164	12795677600
30	4096	0	46	100000	47115641664	13770515053	14222866906
30	4096	0	47	10900	1699439837	1409100491	1502463039
30	4096	0	47	20800	8914131134	3721184888	3873086373
30	4096	0	47	30700	23305196700	4878772067	5018856286
30	4096	0	47	40600	21181135698	5937986086	6090623922
30	4096	0	47	50500	29689708043	6944575726	7184081482
30	4096	0	47	60400	42497906813	8655319999	8990752643
30	4096	0	47	70300	67416933585	10605446056	10764003182
30	4096	0	47	80200	62104518778	11278507146	11871987141
30	4096	0	47	90100	23019929354	12451281707	12768582465
30	4096	0	47	100000	63129366622	13741850360	14386033410
30	4096	0	48	10900	1656639954	1657007040	1783858581
30	4096	0	48	20800	9417560378	3153272434	3259746791
30	4096	0	48	30700	13022145509	4891064485	5008679898
30	4096	0	48	40600	36292033871	5981373652	6206726411
30	4096	0	48	50500	19760736987	7062837767	7271152522
30	4096	0	48	60400	59250805480	8514727931	8855942419
30	4096	0	48	70300	19369231918	9895266808	10086082065
30	4096	0	48	80200	35877510982	11258664550	11649293163
30	4096	0	48	90100	63175381016	12799859552	13192152709
30	4096	0	48	100000	98711486175	13680935162	14368609867
30	4096	0	49	10900	1776703978	1703363919	1704985080
30	4096	0	49	20800	7326444113	3320900448	3482585434
30	4096	0	49	30700	15547318965	4313281592	4445500277
30	4096	0	49	40600	29879568106	6151115909	6353673508
30	4096	0	49	50500	32271257666	6894776651	7123366601
30	4096	0	49	60400	25086431734	8165016702	8448294365
30	4096	0	49	70300	51842325195	9657682308	9872110752
30	4096	0	49	80200	76536535323	11222102232	11559071541
30	4096	0	49	90100	82440004203	12877635065	12698053917
30	4096	0	49	100000	26359785316	13975057821	14159736658
30	4096	0	50	10900	1915592285	1305839735	1361073025
30	4096	0	50	20800	9837781646	3223451227	3317122139
30	4096	0	50	30700	20267297921	4682813011	4856128174
30	4096	0	50	40600	13288701294	5815716128	6052604863
30	4096	0	50	50500	39594367587	7098419446	7409318673
30	4096	0	50	60400	47501512567	8467386302	8628198566
30	4096	0	50	70300	72567527351	10014980773	10106091039
30	4096	0	50	80200	29881501421	11106455167	11507248774
30	4096	0	50	90100	33472630671	12706053040	13164329686
30	4096	0	50	100000	64583285013	13763432971	14278198884
30	4096	0	51	10900	1861567971	1376676405	1741592909
30	4096	0	51	20800	7623177420	3232418774	3306371921
30	4096	0	51	30700	20511139159	4705579327	4906832965
30	4096	0	51	40600	24595275886	5613132375	5828542210
30	4096	0	51	50500	29418911976	7424326005	7604498546
30	4096	0	51	60400	45256441036	8851472560	9065009228
30	4096	0	51	70300	21064304175	9650589241	9998873047
30	4096	0	51	80200	46786995854	11459288566	11916930870
30	4096	0	51	90100	73845052714	12662079529	12775545633
30	4096	0	51	100000	100955171498	14052948934	14506230152
30	4096	0	52	10900	2054625049	1766008912	1794732930
30	4096	0	52	20800	10256256447	3072940531	3229265415
30	4096	0	52	30700	11954857102	5257691721	5005507385
30	4096	0	52	40600	37268628394	6110460243	6266705053
30	4096	0	52	50500	19864456103	7027499120	7106333610
30	4096	0	52	60400	33674347296	8908625588	9217308252
30	4096	0	52	70300	59162584928	10322591091	10540795818
30	4096	0	52	80200	83659905198	10964301819	11250041396
30	4096	0	52	90100	47899715936	12957832894	13323011345
30	4096	0	52	100000	46921005524	14050652254	14622567770
30	4096	0	53	10900	1904492560	1101817548	1169599439
30	4096	0	53	20800	7241180620	3374526028	3493268172
30	4096	0	53	30700	14985345345	4683149383	4570003954
30	4096	0	53	40600	23401393917	5837032743	5958065621
30	4096	0	53	50500	40493655045	6724439406	6953590974
30	4096	0	53	60400	50919696779	8350427187	8580883182
30	4096	0	53	70300	64109358147	9655428859	9752230241
30	4096	0	53	80200	16696692758	11157989520	11503084542
30	4096	0	53	90100	44390237377	12469169828	12990850077
30	4096	0	53	100000	82964637116	13802721736	13973194722
30	4096	0	54	10900	2091990198	1555757247	1206938732
30	4096	0	54	20800	9887146490	3564259920	3665069227
30	4096	0	54	30700	20713237808	4756657652	4873434632
30	4096	0	54	40600	15676473329	5912860433	6150640065
30	4096	0	54	50500	38639650637	7155815131	7377635403
30	4096	0	54	60400	24744765159	8895420276	9194189754
30	4096	0	54	70300	31616382312	9732723332	10010679051
30	4096	0	54	80200	57476491874	11165874953	11299429442
30	4096	0	54	90100	82549099832	12191365967	12552157937
30	4096	0	54	100000	65133049854	13627127967	13937657362
30	4096	0	55	10900	2011435394	1414375038	1575769206
30	4096	0	55	20800	8074172127	3366548788	3474328531
30	4096	0	55	30700	16668442578	4317139727	4479895483
30	4096	0	55	40600	29580337023	5790009844	5944694488
30	4096	0	55	50500	21225138584	7394581473	7635290276
30	4096	0	55	60400	37941663255	8652701283	8928875632
30	4096	0	55	70300	63249514125	10024718120	10376217385
30	4096	0	55	80200	85299415134	11381431608	11703661123
30	4096	0	55	90100	18553031923	12759136861	12805855918
30	4096	0	55	100000	47737812717	13551986239	13944470318
30	4096	0	56	10900	2110322855	1226803885	1308000235
30	4096	0	56	20800	9629268948	3499772723	3348643209
30	4096	0	56	30700	12377901729	4719078462	4879733328
30	4096	0	56	40600	33566578294	6198190002	6509578005
30	4096	0	56	50500	28004280822	6965254258	7239810408
30	4096	0	56	60400	56598319982	8401032267	8832578878
30	4096	0	56	70300	37134479863	10357033441	10775484353
30	4096	0	56	80200	27472964285	11856187330	12060469725
30	4096	0	56	90100	55489751910	12875182849	13220708495
30	4096	0	56	100000	85298873800	13888347187	14263286187
30	4096	0	57	10900	2063613263	1697501888	1645406420
30	4096	0	57	20800	8951296439	3285093010	3365531356
30	4096	0	57	30700	17311510366	4489398874	4598080924
30	4096	0	57	40600	20099958561	6026478611	6251736432
30	4096	0	57	50500	42843684856	7777555627	7568852030
30	4096	0	57	60400	17638098474	8904787364	9208994400
30	4096	0	57	70300	43765020890	10319867302	10669212102
30	4096	0	57	80200	69144271316	11594443328	11706413234
30	4096	0	57	90100	94333409216	12223531699	12704069429
30	4096	0	57	100000	41449281096	13673919774	13797239809
30	4096	0	58	10900	2068857865	1417575555	1405480962
30	4096	0	58	20800	9017984604	3194107898	3416467134
30	4096	0	58	30700	23468934231	4425987431	4564159109
30	4096	0	58	40600	18253512042	5952398661	6130642442
30	4096	0	58	50500	31581993860	6970958495	7205684843
30	4096	0	58	60400	43586395947	8844145700	9008795542
30	4096	0	58	70300	69680715104	10111632931	10342415026
30	4096	0	58	80200	56000320291	11346521352	11578838597
30	4096	0	58	90100	24500230417	12654388186	13100561365
30	4096	0	58	100000	66119156750	14150470024	14352212804
30	4096	0	59	10900	1722075817	1767700415	1857564310
30	4096	0	59	20800	9147795095	2915749072	3091161560
30	4096	0	59	30700	14796636649	4602660189	4413082720
30	4096	0	59	40600	34554409903	6178189156	6303234150
30	4096	0	59	50500	20927011077	7290439592	7601179341
30	4096	0	59	60400	61333359241	8922775199	8889955524
30	4096	0	59	70300	16104745626	10261457518	10297580945
30	4096	0	59	80200	39195294553	11707481706	11786070940
30	4096	0	59	90100	66803543307	13130110056	13254472495
30	4096	0	59	100000	103405550556	13665604085	13933442062
30	4096	0	60	10900	1688383718	1837159264	1673364541
30	4096	0	60	20800	8482305153	2775084734	2884385586
30	4096	0	60	30700	13646103201	4362638396	4482514459
30	4096	0	60	40600	31627565768	6368437094	6565048855
30	4096	0	60	50500	31674977370	7306118516	7553789746
30	4096	0	60	60400	28530527098	8659862537	8913463284
30	4096	0	60	70300	54231349935	10241445885	10473514254
30	4096	0	60	80200	79542748184	11032193525	11276892980
30	4096	0	60	90100	77996306801	12747420069	12866022841
30	4096	0	60	100000	29081684476	13549770623	13995202944
30	4096	0	61	10900	1728079592	1579998371	1448871225
30	4096	0	61	20800	9685414224	3277860067	3388342857
30	4096	0	61	30700	18669278074	4334256827	4476452214
30	4096	0	61	40600	15638239701	5772461408	5920139569
30	4096	0	61	50500	41333928896	7238875898	7472614120
30	4096	0	61	60400	47908463978	8597826188	8891345296
30	4096	0	61	70300	73249327562	10190599069	10519659030
30	4096	0	61	80200	26042810931	11536844355	11867888251
30	4096	0	61	90100	35284594756	12427953857	12736907043
30	4096	0	61	100000	66055920539	13649213314	13934007340
30	4096	0	62	10900	1749233076	1468810552	1574852239
30	4096	0	62	20800	7289784675	3270006361	3423561348
30	4096	0	62	30700	22124075729	4652766815	4855521470
30	4096	0	62	40600	22237855243	5804515747	5597782533
30	4096	0	62	50500	29367871705	7173739750	7404009751
30	4096	0	62	60400	40840039668	8283664007	8641525180
30	4096	0	62	70300	21741081602	9827580592	9850994909
30	4096	0	62	80200	47893947449	11329051090	11647129342
30	4096	0	62	90100	74842973263	12882376294	12756589078
30	4096	0	62	100000	101169236236	12984984947	13824081631
30	4096	0	63	10900	1763873062	1230796336	1276343246
30	4096	0	63	20800	10239557143	3092943582	3229250133
30	4096	0	63	30700	12123750857	4971202079	4507057749
30	4096	0	63	40600	37471986329	6324669672	6462176203
30	4096	0	63	50500	18673988877	6997360623	7218223361
30	4096	0	63	60400	34834386527	8878518982	9160964127
30	4096	0	63	70300	60761225944	10282091362	10559454248
30	4096	0	63	80200	86066757532	11653343728	11930466755
30	4096	0	63	90100	42445437081	12705527838	13240892772
30	4096	0	63	100000	49263420834	13457075672	13820429254
30	4096	0	64	10900	1873154129	1536900392	1742315594
30	4096	0	64	20800	7051638155	3470254765	3607765894
30	4096	0	64	30700	15063974115	4853549781	5054656710
30	4096	0	64	40600	25471775820	6194655386	5676271792
30	4096	0	64	50500	38565815891	7183574653	7485358081
30	4096	0	64	60400	52318042899	8315693110	8603598212
30	4096	0	64	70300	59278551025	9970282900	10262627807
30	4096	0	64	80200	17753020996	11567593993	11762877918
30	4096	0	64	90100	45062010239	12732575614	13043865862
30	4096	0	64	100000	83259467490	13456445482	13899887593
30	4096	0	65	10900	2086984292	1593226825	1737268914
30	4096	0	65	20800	10799844058	3244477521	3444023347
30	4096	0	65	30700	20485656975	4711336604	4865081459
30	4096	0	65	40600	13906919775	6190717330	5835108543
30	4096	0	65	50500	39824023517	7262989197	7448173559
30	4096	0	65	60400	20938817926	8424316695	8693288869
30	4096	0	65	70300	33561115319	10381575310	10362909815
30	4096	0	65	80200	59402216465	11523192861	11773964737
30	4096	0	65	90100	85579270607	12436812948	13064420745
30	4096	0	65	100000	59981127820	14169755865	14350740197
30	4096	0	66	10900	2261091588	1750567182	1856458003
30	4096	0	66	20800	7997293689	3109214384	3229131702
30	4096	0	66	30700	19334307748	4628059933	4812159965
30	4096	0	66	40600	27678925483	5924826491	6057445889
30	4096	0	66	50500	21265949287	7150769436	7400072451
30	4096	0	66	60400	39320596484	8635845851	8885990503
30	4096	0	66	70300	65401165925	10004941214	10339182283
30	4096	0	66	80200	83270504780	11184432507	11389439546
30	4096	0	66	90100	17599444804	13088072746	13385003175
30	4096	0	66	100000	50142198221	13968882068	14358696147
30	4096	0	67	10900	2090028051	1780075430	1263736180
30	4096	0	67	20800	9972725332	3297648085	3385773189
30	4096	0	67	30700	12657393422	4541648251	4820372194
30	4096	0	67	40600	35425106778	5961894598	6138687397
30	4096	0	67	50500	26371409299	7275860450	7512791668
30	4096	0	67	60400	58412234693	8463952991	8696803110
30	4096	0	67	70300	34369097707	9878822588	10108876674
30	4096	0	67	80200	28628759898	11138894548	11439114829
30	4096	0	67	90100	55864756542	12995194416	13169472338
30	4096	0	67	100000	84680976735	13330037790	13961525027
30	4096	0	68	10900	2203511846	1835299521	1403015702
30	4096	0	68	20800	8247469637	2933337824	3043624435
30	4096	0	68	30700	16313859173	4178981105	4344407822
30	4096	0	68	40600	21451990052	5869307219	6049965736
30	4096	0	68	50500	39824727966	7181279476	7459524050
30	4096	0	68	60400	18950705134	8593450597	8831828137
30	4096	0	68	70300	44088626521	9975574562	10294444684
30	4096	0	68	80200	69764861571	11481200677	11769813444
30	4096	0	68	90100	96021047135	12418613867	12812822205
30	4096	0	68	100000	34993365390	13603530807	13751260408
30	4096	0	69	10900	2038232446	1261081691	1411555956
30	4096	0	69	20800	9471850308	3440673842	3534389605
30	4096	0	69	30700	22418228453	4567891160	4399929818
30	4096	0	69	40600	16263438440	6160816950	6432473981
30	4096	0	69	50500	32527200664	7045852392	7383241909
30	4096	0	69	60400	43470367052	8816951954	9072521968
30	4096	0	69	70300	68676188803	10012658628	10381625942
30	4096	0	69	80200	50171844704	11338864099	11705785053
30	4096	0	69	90100	26524539713	13203812954	13160197016
30	4096	0	69	100000	67378245536	13901507905	14568711375
30	4096	0	70	10900	2004556980	2072705377	1379573636
30	4096	0	70	20800	9739062990	2955694110	3049210987
30	4096	0	70	30700	14959110426	4602184291	4699881680
30	4096	0	70	40600	31974819520	5847991881	5996388053
30	4096	0	70	50500	21280052445	6990102613	7161516794
30	4096	0	70	60400	58086627199	8727676261	9043554216
30	4096	0	70	70300	15453033366	9942887288	10316554713
30	4096	0	70	80200	40157051645	11206285556	11681611475
30	4096	0	70	90100	67751009772	12736756174	13021326824
30	4096	0	70	100000	104080711162	13682674986	14089072907
30	4096	0	71	10900	1802269290	1925663939	2001900247
30	4096	0	71	20800	9430227614	3352399150	3467686631
30	4096	0	71	30700	13930732776	4647444469	4739280401
30	4096	0	71	40600	32468761308	6262631672	6537378889
30	4096	0	71	50500	28120526062	7103995958	7323040224
30	4096	0	71	60400	29477253636	8544296444	8897602331
30	4096	0	71	70300	54865953698	10171775287	10435419234
30	4096	0	71	80200	80186302479	11129379087	11345859623
30	4096	0	71	90100	72039314875	12413980423	12757947011
30	4096	0	71	100000	31152102969	14021734979	14312464079
30	4096	0	72	10900	1766602670	1705177889	1793852543
30	4096	0	72	20800	9862755838	3285181072	3435326445
30	4096	0	72	30700	18531937630	4905189561	4378072531
30	4096	0	72	40600	15817622224	6112011858	6316493668
30	4096	0	72	50500	42538822089	7262631332	7456460119
30	4096	0	72	60400	49571322113	8970045444	8742710382
30	4096	0	72	70300	74751961380	10149992310	10462401275
30	4096	0	72	80200	21224202818	11499970691	11812421507
30	4096	0	72	90100	36985131867	12746160579	13343835141
30	4096	0	72	100000	67330939440	13718815043	14105763290
