Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
20	4096	0	90	100000	63318841163	11736232304	12255074620
20	4096	0	91	10900	2456174762	1578520705	1637776704
20	4096	0	91	20800	11571616826	3138193461	3290853924
20	4096	0	91	30700	20041480021	3746488831	3908269292
20	4096	0	91	40600	14681617918	5366539496	5565813351
20	4096	0	91	50500	34336586345	5829282762	5986278614
20	4096	0	91	60400	23229030734	7478737603	7550302435
20	4096	0	91	70300	27966137142	8372785048	8580239825
20	4096	0	91	80200	49232849563	9311675023	9852434241
20	4096	0	91	90100	71034884885	10640694452	10938663443
20	4096	0	91	100000	66831229002	11942081259	12050465981
20	4096	0	92	10900	2193777269	1655211452	1743937045
20	4096	0	92	20800	7927288410	3037637795	3164073851
20	4096	0	92	30700	16337769918	4242347010	4403360599
20	4096	0	92	40600	27029679317	5341297736	5542343079
20	4096	0	92	50500	18434818011	6193614466	6392215519
20	4096	0	92	60400	32615258324	7355033854	7747010897
20	4096	0	92	70300	55408072641	8643855590	9006658856
20	4096	0	92	80200	74789818412	9859186983	10218303348
20	4096	0	92	90100	16424299338	10481764288	10714556968
20	4096	0	92	100000	48053072442	11582585795	11809511497
20	4096	0	93	10900	2526658023	1637632313	1691469956
20	4096	0	93	20800	10380433803	2760580386	2877685933
20	4096	0	93	30700	14502752352	4270621955	4414954568
20	4096	0	93	40600	30395391298	4836329088	4994920068
20	4096	0	93	50500	25998706133	5941829677	5579736920
20	4096	0	93	60400	48135068367	7401185126	7678305733
20	4096	0	93	70300	33996480204	8495286492	8783174357
20	4096	0	93	80200	23959580199	9596332387	9909582716
20	4096	0	93	90100	45211686355	10097196077	10492073029
20	4096	0	93	100000	76162070236	11093842462	11399592833
20	4096	0	94	10900	2807107178	1881237818	1963475276
20	4096	0	94	20800	10528164158	2583162645	2588704490
20	4096	0	94	30700	15854716593	4370355790	4538444283
20	4096	0	94	40600	18263758076	5318020415	5571383584
20	4096	0	94	50500	36802063281	5927243103	6138438668
20	4096	0	94	60400	15058796182	7404479084	7552489899
20	4096	0	94	70300	35899220073	8583549913	8924054113
20	4096	0	94	80200	56842052951	9141836813	9503750577
20	4096	0	94	90100	78442195250	10540533054	10910872485
20	4096	0	94	100000	27896878498	11454019095	12009625921
20	4096	0	95	10900	2075794682	2010738786	2001543420
20	4096	0	95	20800	9433951536	2797493579	2903228948
20	4096	0	95	30700	20362570704	3947803477	4082247293
20	4096	0	95	40600	16773303097	5081664766	5232119601
20	4096	0	95	50500	26549560155	6004464154	6191926030
20	4096	0	95	60400	37099765676	7303401251	7471680377
20	4096	0	95	70300	57881181517	8240560904	8649668937
20	4096	0	95	80200	48221989389	9473850777	9798768247
20	4096	0	95	90100	21187585773	10124653568	10484657008
20	4096	0	95	100000	48407661920	11778160481	11985008984
20	4096	0	96	10900	2472465850	1514613428	1619334766
20	4096	0	96	20800	9557386257	2617302190	2302554480
20	4096	0	96	30700	13202795078	3696401674	3788190297
20	4096	0	96	40600	29692113401	5160610360	4864058399
20	4096	0	96	50500	17621661736	6000186949	6099537111
20	4096	0	96	60400	53257804931	7785658522	7189958926
20	4096	0	96	70300	14792415509	8082625197	8380684301
20	4096	0	96	80200	32104100782	9506002410	9771744794
20	4096	0	96	90100	54489409203	10459660191	10893190831
20	4096	0	96	100000	78801466366	11367980720	11730756619
20	4096	0	97	10900	1898466699	1961723799	1744422027
20	4096	0	97	20800	9351327871	2308477932	2382199587
20	4096	0	97	30700	12936191546	4480269739	3549447973
20	4096	0	97	40600	26279401977	4609958036	4531431766
20	4096	0	97	50500	25177972208	5693205225	5808539241
20	4096	0	97	60400	23418368363	7035928843	7300841657
20	4096	0	97	70300	43596715814	7816088351	8306946480
20	4096	0	97	80200	64682655084	9227874825	9659417977
20	4096	0	97	90100	64379957538	10557188679	10273419561
20	4096	0	97	100000	31899831487	11137435767	11477822782
20	4096	0	98	10900	1991430858	2000880569	1905586524
20	4096	0	98	20800	10016518112	2616515731	2736997304
20	4096	0	98	30700	17830729227	4014857121	4147146072
20	4096	0	98	40600	13537765305	5420751192	5186150530
20	4096	0	98	50500	34822370034	6005781714	6144741842
20	4096	0	98	60400	40463315472	7381950949	7666417414
20	4096	0	98	70300	61194985852	8476324292	8574612936
20	4096	0	98	80200	21943584948	9289843347	9273629456
20	4096	0	98	90100	30367504872	10569677262	10920882676
20	4096	0	98	100000	64589194464	11456907913	11836427588
20	4096	0	99	10900	1847952825	1304766751	1045506109
20	4096	0	99	20800	7460534030	3198198599	3236606169
20	4096	0	99	30700	20563189844	4225376587	4363474977
20	4096	0	99	40600	20252602811	4592831966	4772507503
20	4096	0	99	50500	25813703521	6286497195	6494680100
20	4096	0	99	60400	35596808764	6850416875	7215008405
20	4096	0	99	70300	18484840797	8187658692	8262715572
20	4096	0	99	80200	40985810005	9113165110	9011282958
20	4096	0	99	90100	62428370634	9984354276	10313602744
20	4096	0	99	100000	82487609415	11725950318	12021701508
30	4096	0	0	10900	2599837169	1921534650	2006773226
30	4096	0	0	20800	11354502869	3093089639	3215997724
30	4096	0	0	30700	12625878216	5158465243	5400230838
30	4096	0	0	40600	39455017866	5684166451	5825789955
30	4096	0	0	50500	19146647401	7378702668	7540492810
30	4096	0	0	60400	36017692420	8607400781	8473385225
30	4096	0	0	70300	60124420924	10344325751	10711943685
30	4096	0	0	80200	85158798667	11511032942	11828561804
30	4096	0	0	90100	44196135385	13047964259	13236290915
30	4096	0	0	100000	41401425491	13716725113	14115759341
30	4096	0	1	10900	2199727116	1308587187	1409571194
30	4096	0	1	20800	8439312441	2887180738	2953755255
30	4096	0	1	30700	16398304525	4494814107	4736153668
30	4096	0	1	40600	27052040314	6367845920	6633284703
30	4096	0	1	50500	39449424900	7192415670	7420755682
30	4096	0	1	60400	54264790037	8635680575	8892516167
30	4096	0	1	70300	61207777140	9969744225	10270400310
30	4096	0	1	80200	20613808134	11768770050	12273232485
30	4096	0	1	90100	47107729435	13071612365	13466538761
30	4096	0	1	100000	76292208538	13787422054	13971582711
30	4096	0	2	10900	2031458261	1870171409	1842462761
30	4096	0	2	20800	10320589406	3204669029	3337671583
30	4096	0	2	30700	20040291934	4747711302	4936107735
30	4096	0	2	40600	14364582901	6018365963	6240717507
30	4096	0	2	50500	41075986175	7358852478	7545727412
30	4096	0	2	60400	22513412877	8745401859	8884180933
30	4096	0	2	70300	34997418114	10306921123	10740360979
30	4096	0	2	80200	61729666234	11753915008	12183030527
30	4096	0	2	90100	89175075679	12987146242	13261218280
30	4096	0	2	100000	73446512683	13909258496	14408531363
30	4096	0	3	10900	2127719473	1644174624	1498180595
30	4096	0	3	20800	7443569934	3592652541	3745528615
30	4096	0	3	30700	19768828446	4982563604	5259109553
30	4096	0	3	40600	28979956489	6252798764	6479637033
30	4096	0	3	50500	23000224308	7248743306	7444265514
30	4096	0	3	60400	39852170543	8974764660	9236070906
30	4096	0	3	70300	64306752052	9751942105	10040944004
30	4096	0	3	80200	82383822383	11118749268	11195782722
30	4096	0	3	90100	18542366724	12219340500	12724792642
30	4096	0	3	100000	57930654101	13797569709	14347304767
30	4096	0	4	10900	2281081861	1889274588	1893523022
30	4096	0	4	20800	10608843911	3611044383	3754730667
30	4096	0	4	30700	12989528487	4334255607	4419179186
30	4096	0	4	40600	36829980493	6257000603	6463117979
30	4096	0	4	50500	28335753987	7804277303	8014907672
30	4096	0	4	60400	57615213485	8585469446	9082149761
30	4096	0	4	70300	34474872060	10092731228	10350992377
30	4096	0	4	80200	30577484038	11510213782	11828227946
30	4096	0	4	90100	57618322589	12242361393	12805861353
30	4096	0	4	100000	94079357368	13943461677	14283889222
30	4096	0	5	10900	2082108171	1898574444	2189178635
30	4096	0	5	20800	8801401194	3068612658	3225515490
30	4096	0	5	30700	16420180952	4995050778	4740263915
30	4096	0	5	40600	20115853589	6511671953	6356230429
30	4096	0	5	50500	40440372115	6942709860	7191080727
30	4096	0	5	60400	17800912418	8988437559	8846564958
30	4096	0	5	70300	44565050391	9925404638	10281515011
30	4096	0	5	80200	70721965971	11671866273	12117170969
30	4096	0	5	90100	96987458880	12888471185	13437610072
30	4096	0	5	100000	26665197504	14121158696	14416677212
30	4096	0	6	10900	2167645268	1513849363	1560981674
30	4096	0	6	20800	10276378470	2968191421	3151823475
30	4096	0	6	30700	23700587211	4449566203	4632681826
30	4096	0	6	40600	17834226354	6123079839	6328503383
30	4096	0	6	50500	33123582204	7636579774	7532677598
30	4096	0	6	60400	45295350915	8868322980	9170826921
30	4096	0	6	70300	70953197973	10278857046	10652845768
30	4096	0	6	80200	52642844560	11152490715	11527323577
30	4096	0	6	90100	26698524774	13023966100	13154953605
30	4096	0	6	100000	59198908067	13855417858	14394714969
30	4096	0	7	10900	2128291552	2123665842	1410517392
30	4096	0	7	20800	9633841198	3373524571	3505740460
30	4096	0	7	30700	15117810509	4273298653	4472266303
30	4096	0	7	40600	32818608497	6309093440	6637707828
30	4096	0	7	50500	21988791545	7348141390	7580656412
30	4096	0	7	60400	58447762456	8304054922	8613596747
30	4096	0	7	70300	14946814940	10120117390	10595070720
30	4096	0	7	80200	39941478404	11142980387	11384693375
30	4096	0	7	90100	66658144784	13006894592	13299031201
30	4096	0	7	100000	94117771138	13802257172	14108887277
30	4096	0	8	10900	1837545954	1932335284	1351684528
30	4096	0	8	20800	9100211735	3644476525	3805240543
30	4096	0	8	30700	14731279155	4498732367	4663738236
30	4096	0	8	40600	32275855901	6460100115	6678327353
30	4096	0	8	50500	27393975929	7269012060	7542466695
30	4096	0	8	60400	29007807382	8722268820	9221356598
30	4096	0	8	70300	54221075191	9949080105	10303869646
30	4096	0	8	80200	78788942545	11022837317	11605953534
30	4096	0	8	90100	71632320387	13049182192	13392654274
30	4096	0	8	100000	39566546279	14009990074	14492847619
30	4096	0	9	10900	1793174359	1695984661	1837545331
30	4096	0	9	20800	9722554951	3169920561	3349343299
30	4096	0	9	30700	19143692151	4782421892	4995008979
30	4096	0	9	40600	16661196621	5879286681	6134849175
30	4096	0	9	50500	43248714693	7394304167	7018952066
30	4096	0	9	60400	48999601517	8434999151	8472332810
30	4096	0	9	70300	74910152891	10008546812	10289424014
30	4096	0	9	80200	21219410449	11398401961	11636788776
30	4096	0	9	90100	37221265772	12851951210	13198327717
30	4096	0	9	100000	77044825751	13723936964	14291197355
30	4096	0	10	10900	1752081709	1389677818	1486065266
30	4096	0	10	20800	8509096513	3090527907	3119351234
30	4096	0	10	30700	22885331742	4886189274	4971296159
30	4096	0	10	40600	20573655823	6279276420	6446936326
30	4096	0	10	50500	31243218211	6859369001	7082685900
30	4096	0	10	60400	37584415857	8687431781	8982467614
30	4096	0	10	70300	23496182666	9723815782	10129133246
30	4096	0	10	80200	49916461125	11486329073	11887514522
30	4096	0	10	90100	76360196023	12767938425	13404191492
30	4096	0	10	100000	91429402108	13988314934	14218076846
30	4096	0	11	10900	1768998283	1508494613	1645599800
30	4096	0	11	20800	10964742553	3517432104	3657432193
30	4096	0	11	30700	13972568072	4859427346	5068336986
30	4096	0	11	40600	37065337111	5883130701	6113493575
30	4096	0	11	50500	15888807632	7166746812	7483819376
30	4096	0	11	60400	34479159236	8692967232	8735401023
30	4096	0	11	70300	60297962228	10007294253	10471319066
30	4096	0	11	80200	85596744425	11636760119	11690378644
30	4096	0	11	90100	35956664071	12611074798	13103291278
30	4096	0	11	100000	41937402964	14214667848	14444978567
30	4096	0	12	10900	1874787467	1432725999	1532110116
30	4096	0	12	20800	7356279768	3142322748	3255648896
30	4096	0	12	30700	14434116129	4467641533	4654090004
30	4096	0	12	40600	28504901361	5821089804	6024453645
30	4096	0	12	50500	37051787664	7393566674	7746003410
30	4096	0	12	60400	54317963779	8605743566	8933647227
30	4096	0	12	70300	57333324588	10043027185	10368349350
30	4096	0	12	80200	20348943182	11372572285	11755046050
30	4096	0	12	90100	48885239264	12676246488	12885868323
30	4096	0	12	100000	78331841091	13964679903	14313248548
30	4096	0	13	10900	1923982732	1640071555	1934460919
30	4096	0	13	20800	10669812982	3501560987	3635563876
30	4096	0	13	30700	20338359748	5046271441	5230928601
30	4096	0	13	40600	15170400933	6385629176	6418942598
30	4096	0	13	50500	42050503347	7193645238	7392195036
30	4096	0	13	60400	20249818197	8250530158	8436619012
30	4096	0	13	70300	34995072216	10178402974	9963418853
30	4096	0	13	80200	60157100230	11111068858	11458208510
30	4096	0	13	90100	86110654294	12573952408	12804956354
30	4096	0	13	100000	64624396660	13612350963	13843397412
30	4096	0	14	10900	1948258524	1209337809	1280847261
30	4096	0	14	20800	6968326824	3760849980	3162778981
30	4096	0	14	30700	20485737257	5087880261	5226804869
30	4096	0	14	40600	27731220403	6793302885	6652013804
30	4096	0	14	50500	25399299200	6922728796	7320858908
30	4096	0	14	60400	40494811723	8825104626	9202671888
30	4096	0	14	70300	66212690784	9935036312	10244161321
30	4096	0	14	80200	78087464925	10909960944	11263854948
30	4096	0	14	90100	19150363067	12253424116	12519727766
30	4096	0	14	100000	59940123748	13503582877	14020485471
30	4096	0	15	10900	2123818832	1252712254	1360864444
30	4096	0	15	20800	10083228518	3706029451	3319800687
30	4096	0	15	30700	11644766917	4795078339	4407619550
30	4096	0	15	40600	36208909195	5969973190	6200098849
30	4096	0	15	50500	24545462414	7152173752	7394661129
30	4096	0	15	60400	57666547128	8770634776	9331970231
30	4096	0	15	70300	30392692483	9864642537	10235369295
30	4096	0	15	80200	31580227823	11738692133	12166309773
30	4096	0	15	90100	58948246706	13026047892	13603511407
30	4096	0	15	100000	96724519338	13810812805	14378706770
30	4096	0	16	10900	2177424608	1513780892	1629746624
30	4096	0	16	20800	7683909320	3806276950	3658697474
30	4096	0	16	30700	16142336962	4541315209	4699274253
30	4096	0	16	40600	24069286129	6187848795	6023501311
30	4096	0	16	50500	38188419856	7332521367	7078611964
30	4096	0	16	60400	18820372248	8397419516	8517158400
30	4096	0	16	70300	46433674646	9964463125	10225476015
30	4096	0	16	80200	71339729782	11343046975	11572993881
30	4096	0	16	90100	94426214236	12339730573	12618963943
30	4096	0	16	100000	23891313344	13266148605	13902807472
30	4096	0	17	10900	2142820088	1841444496	2090308096
30	4096	0	17	20800	10437811440	3438083829	3584050452
30	4096	0	17	30700	21902985367	4507397974	4397881077
30	4096	0	17	40600	15317091637	6097959907	6380656801
30	4096	0	17	50500	33957719897	7529114088	7259610898
30	4096	0	17	60400	44165861165	8791575065	9119183805
30	4096	0	17	70300	70328202575	9964575645	10224405743
30	4096	0	17	80200	45676011501	11269323164	11653763070
30	4096	0	17	90100	27773986368	12866716432	13250287734
30	4096	0	17	100000	60433437855	13767794963	14347705543
30	4096	0	18	10900	2390784194	1664885267	1725323132
30	4096	0	18	20800	8240126836	2992432538	3086141766
30	4096	0	18	30700	17571021708	4789586790	4991565539
30	4096	0	18	40600	30885029549	5860403581	6083841705
30	4096	0	18	50500	23541866681	7006077464	7283537615
30	4096	0	18	60400	56113302841	8581696767	9011615056
30	4096	0	18	70300	16274351767	10059509253	10007550514
30	4096	0	18	80200	41629014667	11228744981	11650305988
30	4096	0	18	90100	68399745315	12928940791	12796459172
30	4096	0	18	100000	95807014852	13573478437	14106757231
30	4096	0	19	10900	2048765235	1229045386	1301614397
30	4096	0	19	20800	9279383622	2876636472	3023580160
30	4096	0	19	30700	13878595328	4334863707	4297767569
30	4096	0	19	40600	35663629957	5867511851	6070844560
30	4096	0	19	50500	27547516722	7487729002	7651761607
30	4096	0	19	60400	31636753155	8578674519	8833768132
30	4096	0	19	70300	56800817906	10021034894	10277521994
30	4096	0	19	80200	83168490838	11684587404	11967544879
30	4096	0	19	90100	68746743504	13248753591	13573391530
30	4096	0	19	100000	42688539990	13908588234	14140713379
30	4096	0	20	10900	1863578938	1475389697	1304752846
30	4096	0	20	20800	8634393837	3518042230	3701949227
30	4096	0	20	30700	18078036810	4666512029	4870022643
30	4096	0	20	40600	17568375576	6047486957	6226891175
30	4096	0	20	50500	44302859813	7227792091	7578578584
30	4096	0	20	60400	49672393189	8382614057	8349137703
30	4096	0	20	70300	73722261239	10118889952	10463920402
30	4096	0	20	80200	17252886784	11299255727	11749254273
30	4096	0	20	90100	38751856083	12494037618	12696677750
30	4096	0	20	100000	77501349434	13687135630	14155290284
30	4096	0	21	10900	1648176150	1373473641	1550739865
30	4096	0	21	20800	8778663320	3332598813	3450993282
30	4096	0	21	30700	22541030069	4964598225	5165352592
30	4096	0	21	40600	19639248403	6067472227	6265782374
30	4096	0	21	50500	33804630316	6998492883	7143359499
30	4096	0	21	60400	34267005384	8584749557	9147697463
30	4096	0	21	70300	26155024445	10121883632	10437816984
30	4096	0	21	80200	52729489889	11503398554	12007278630
30	4096	0	21	90100	78869098786	12894445620	13062816825
30	4096	0	21	100000	86442291174	13837392074	14198894888
30	4096	0	22	10900	1650106381	1640089141	1465379891
30	4096	0	22	20800	9670275920	3471743540	3640682497
30	4096	0	22	30700	14012686325	4990323330	5293351219
30	4096	0	22	40600	36432287976	6203487453	6527607827
30	4096	0	22	50500	16715116337	7488916041	7680759908
30	4096	0	22	60400	36664168791	8909549811	9256576147
30	4096	0	22	70300	62269158331	10795214128	10977250441
30	4096	0	22	80200	88362924455	11758135299	12202630426
30	4096	0	22	90100	31969559913	13174852839	13526521490
30	4096	0	22	100000	44905696292	14103000861	14346998353
30	4096	0	23	10900	1630419196	1190764830	1241329559
30	4096	0	23	20800	7099651806	3518488536	3158073822
30	4096	0	23	30700	13050333234	4487282695	4704499199
30	4096	0	23	40600	28709766196	6215273953	5929109723
30	4096	0	23	50500	34235761587	7477711848	7758701069
30	4096	0	23	60400	54652492466	8550506347	8838507014
30	4096	0	23	70300	52098801422	10083931764	10248275183
30	4096	0	23	80200	21028374511	11514063764	11834656453
