Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/sequential/base.xml 
20	4096	0	77	30700	153526751	30700000	30700000
20	4096	0	77	40600	204303131	40600000	40600000
20	4096	0	77	50500	201806283	50500000	50500000
20	4096	0	77	60400	386736895	60400000	60400000
20	4096	0	77	70300	147236047	70300000	70300000
20	4096	0	77	80200	339480470	80200000	80200000
20	4096	0	77	90100	543767985	90100000	90100000
20	4096	0	77	100000	810658764	100000000	100000000
20	4096	0	78	10900	30898132	10900000	10900000
20	4096	0	78	20800	90383135	20800000	20800000
20	4096	0	78	30700	98359360	30700000	30700000
20	4096	0	78	40600	265323832	40600000	40600000
20	4096	0	78	50500	164471939	50500000	50500000
20	4096	0	78	60400	240284616	60400000	60400000
20	4096	0	78	70300	436200600	70300000	70300000
20	4096	0	78	80200	632279735	80200000	80200000
20	4096	0	78	90100	421607125	90100000	90100000
20	4096	0	78	100000	264940332	100000000	100000000
20	4096	0	79	10900	30683698	10900000	10900000
20	4096	0	79	20800	75400460	20800000	20800000
20	4096	0	79	30700	126607562	30700000	30700000
20	4096	0	79	40600	164749273	40600000	40600000
20	4096	0	79	50500	317422491	50500000	50500000
20	4096	0	79	60400	392425374	60400000	60400000
20	4096	0	79	70300	533320475	70300000	70300000
20	4096	0	79	80200	129519501	80200000	80200000
20	4096	0	79	90100	317851867	90100000	90100000
20	4096	0	79	100000	543083711	100000000	100000000
20	4096	0	80	10900	31507028	10900000	10900000
20	4096	0	80	20800	88966062	20800000	20800000
20	4096	0	80	30700	168334116	30700000	30700000
20	4096	0	80	40600	132534137	40600000	40600000
20	4096	0	80	50500	274790960	50500000	50500000
20	4096	0	80	60400	227259138	60400000	60400000
20	4096	0	80	70300	222827694	70300000	70300000
20	4096	0	80	80200	418958527	80200000	80200000
20	4096	0	80	90100	623006729	90100000	90100000
20	4096	0	80	100000	643526644	100000000	100000000
20	4096	0	81	10900	31675986	10900000	10900000
20	4096	0	81	20800	81488964	20800000	20800000
20	4096	0	81	30700	130852448	30700000	30700000
20	4096	0	81	40600	241854762	40600000	40600000
20	4096	0	81	50500	143579483	50500000	50500000
20	4096	0	81	60400	279794046	60400000	60400000
20	4096	0	81	70300	475709756	70300000	70300000
20	4096	0	81	80200	671284021	80200000	80200000
20	4096	0	81	90100	163433414	90100000	90100000
20	4096	0	81	100000	408808005	100000000	100000000
20	4096	0	82	10900	29675438	10900000	10900000
20	4096	0	82	20800	84914123	20800000	20800000
20	4096	0	82	30700	108031615	30700000	30700000
20	4096	0	82	40600	243677404	40600000	40600000
20	4096	0	82	50500	232753299	50500000	50500000
20	4096	0	82	60400	432256336	60400000	60400000
20	4096	0	82	70300	335738061	70300000	70300000
20	4096	0	82	80200	194221676	80200000	80200000
20	4096	0	82	90100	397527010	90100000	90100000
20	4096	0	82	100000	687501644	100000000	100000000
20	4096	0	83	10900	28841333	10900000	10900000
20	4096	0	83	20800	85276007	20800000	20800000
20	4096	0	83	30700	142997348	30700000	30700000
20	4096	0	83	40600	133853338	40600000	40600000
20	4096	0	83	50500	325671124	50500000	50500000
20	4096	0	83	60400	120477467	60400000	60400000
20	4096	0	83	70300	302325540	70300000	70300000
20	4096	0	83	80200	498193230	80200000	80200000
20	4096	0	83	90100	702019042	90100000	90100000
20	4096	0	83	100000	281416817	100000000	100000000
20	4096	0	84	10900	28576478	10900000	10900000
20	4096	0	84	20800	78778837	20800000	20800000
20	4096	0	84	30700	174294409	30700000	30700000
20	4096	0	84	40600	159115951	40600000	40600000
20	4096	0	84	50500	215912963	50500000	50500000
20	4096	0	84	60400	319739875	60400000	60400000
20	4096	0	84	70300	515798998	70300000	70300000
20	4096	0	84	80200	475106170	80200000	80200000
20	4096	0	84	90100	174118034	90100000	90100000
20	4096	0	84	100000	410633466	100000000	100000000
20	4096	0	85	10900	28243052	10900000	10900000
20	4096	0	85	20800	87790515	20800000	20800000
20	4096	0	85	30700	109828870	30700000	30700000
20	4096	0	85	40600	275328733	40600000	40600000
20	4096	0	85	50500	153063668	50500000	50500000
20	4096	0	85	60400	471938121	60400000	60400000
20	4096	0	85	70300	153101881	70300000	70300000
20	4096	0	85	80200	273089418	80200000	80200000
20	4096	0	85	90100	477235367	90100000	90100000
20	4096	0	85	100000	689001384	100000000	100000000
20	4096	0	86	10900	28774957	10900000	10900000
20	4096	0	86	20800	74772221	20800000	20800000
20	4096	0	86	30700	112417221	30700000	30700000
20	4096	0	86	40600	211318353	40600000	40600000
20	4096	0	86	50500	237874643	50500000	50500000
20	4096	0	86	60400	186689703	60400000	60400000
20	4096	0	86	70300	382213900	70300000	70300000
20	4096	0	86	80200	578114616	80200000	80200000
20	4096	0	86	90100	631079878	90100000	90100000
20	4096	0	86	100000	265564125	100000000	100000000
20	4096	0	87	10900	29903703	10900000	10900000
20	4096	0	87	20800	90626439	20800000	20800000
20	4096	0	87	30700	158816271	30700000	30700000
20	4096	0	87	40600	112768411	40600000	40600000
20	4096	0	87	50500	290495862	50500000	50500000
20	4096	0	87	60400	359462305	60400000	60400000
20	4096	0	87	70300	555520510	70300000	70300000
20	4096	0	87	80200	244223292	80200000	80200000
20	4096	0	87	90100	252270910	90100000	90100000
20	4096	0	87	100000	554740218	100000000	100000000
20	4096	0	88	10900	30028903	10900000	10900000
20	4096	0	88	20800	72637960	20800000	20800000
20	4096	0	88	30700	162785527	30700000	30700000
20	4096	0	88	40600	189679838	40600000	40600000
20	4096	0	88	50500	213833217	50500000	50500000
20	4096	0	88	60400	358053503	60400000	60400000
20	4096	0	88	70300	158620482	70300000	70300000
20	4096	0	88	80200	353284055	80200000	80200000
20	4096	0	88	90100	556833450	90100000	90100000
20	4096	0	88	100000	782272665	100000000	100000000
20	4096	0	89	10900	29902345	10900000	10900000
20	4096	0	89	20800	92310789	20800000	20800000
20	4096	0	89	30700	96355921	30700000	30700000
20	4096	0	89	40600	272003947	40600000	40600000
20	4096	0	89	50500	148621769	50500000	50500000
20	4096	0	89	60400	247086406	60400000	60400000
20	4096	0	89	70300	443007490	70300000	70300000
20	4096	0	89	80200	639059602	80200000	80200000
20	4096	0	89	90100	372123044	90100000	90100000
20	4096	0	89	100000	276883679	100000000	100000000
20	4096	0	90	10900	30394550	10900000	10900000
20	4096	0	90	20800	72552499	20800000	20800000
20	4096	0	90	30700	120891213	30700000	30700000
20	4096	0	90	40600	177775824	40600000	40600000
20	4096	0	90	50500	304494700	50500000	50500000
20	4096	0	90	60400	399038908	60400000	60400000
20	4096	0	90	70300	503358775	70300000	70300000
20	4096	0	90	80200	134473571	80200000	80200000
20	4096	0	90	90100	331820701	90100000	90100000
20	4096	0	90	100000	555744267	100000000	100000000
20	4096	0	91	10900	30968067	10900000	10900000
20	4096	0	91	20800	89888023	20800000	20800000
20	4096	0	91	30700	163068821	30700000	30700000
20	4096	0	91	40600	123596702	40600000	40600000
20	4096	0	91	50500	287379486	50500000	50500000
20	4096	0	91	60400	202559636	60400000	60400000
20	4096	0	91	70300	236161715	70300000	70300000
20	4096	0	91	80200	432165887	80200000	80200000
20	4096	0	91	90100	636219773	90100000	90100000
20	4096	0	91	100000	594398488	100000000	100000000
20	4096	0	92	10900	30931667	10900000	10900000
20	4096	0	92	20800	76836120	20800000	20800000
20	4096	0	92	30700	140004336	30700000	30700000
20	4096	0	92	40600	226000047	40600000	40600000
20	4096	0	92	50500	155863614	50500000	50500000
20	4096	0	92	60400	286645154	60400000	60400000
20	4096	0	92	70300	482830736	70300000	70300000
20	4096	0	92	80200	659856844	80200000	80200000
20	4096	0	92	90100	140032393	90100000	90100000
20	4096	0	92	100000	420934641	100000000	100000000
20	4096	0	93	10900	31892568	10900000	10900000
20	4096	0	93	20800	88687241	20800000	20800000
20	4096	0	93	30700	106433223	30700000	30700000
20	4096	0	93	40600	255255071	40600000	40600000
20	4096	0	93	50500	218396438	50500000	50500000
20	4096	0	93	60400	439097778	60400000	60400000
20	4096	0	93	70300	302477171	70300000	70300000
20	4096	0	93	80200	207017827	80200000	80200000
20	4096	0	93	90100	411011634	90100000	90100000
20	4096	0	93	100000	699966474	100000000	100000000
20	4096	0	94	10900	31066090	10900000	10900000
20	4096	0	94	20800	82460436	20800000	20800000
20	4096	0	94	30700	136007580	30700000	30700000
20	4096	0	94	40600	146371950	40600000	40600000
20	4096	0	94	50500	312284865	50500000	50500000
20	4096	0	94	60400	127106714	60400000	60400000
20	4096	0	94	70300	315223706	70300000	70300000
20	4096	0	94	80200	511776621	80200000	80200000
20	4096	0	94	90100	715390645	90100000	90100000
20	4096	0	94	100000	237973190	100000000	100000000
20	4096	0	95	10900	28919896	10900000	10900000
20	4096	0	95	20800	83957120	20800000	20800000
20	4096	0	95	30700	172916877	30700000	30700000
20	4096	0	95	40600	147717639	40600000	40600000
20	4096	0	95	50500	228366874	50500000	50500000
20	4096	0	95	60400	326676735	60400000	60400000
20	4096	0	95	70300	522402965	70300000	70300000
20	4096	0	95	80200	433492314	80200000	80200000
20	4096	0	95	90100	187265501	90100000	90100000
20	4096	0	95	100000	422735222	100000000	100000000
20	4096	0	96	10900	28756270	10900000	10900000
20	4096	0	96	20800	85878532	20800000	20800000
20	4096	0	96	30700	117992258	30700000	30700000
20	4096	0	96	40600	263400007	40600000	40600000
20	4096	0	96	50500	158289907	50500000	50500000
20	4096	0	96	60400	474409759	60400000	60400000
20	4096	0	96	70300	131253553	70300000	70300000
20	4096	0	96	80200	287139513	80200000	80200000
20	4096	0	96	90100	491291750	90100000	90100000
20	4096	0	96	100000	701545745	100000000	100000000
20	4096	0	97	10900	28606687	10900000	10900000
20	4096	0	97	20800	77990380	20800000	20800000
20	4096	0	97	30700	109969730	30700000	30700000
20	4096	0	97	40600	224583078	40600000	40600000
20	4096	0	97	50500	223617573	50500000	50500000
20	4096	0	97	60400	199736302	60400000	60400000
20	4096	0	97	70300	395950559	70300000	70300000
20	4096	0	97	80200	591762856	80200000	80200000
20	4096	0	97	90100	589068470	90100000	90100000
20	4096	0	97	100000	279424234	100000000	100000000
20	4096	0	98	10900	28047350	10900000	10900000
20	4096	0	98	20800	88635208	20800000	20800000
20	4096	0	98	30700	153079753	30700000	30700000
20	4096	0	98	40600	119131649	40600000	40600000
20	4096	0	98	50500	302329299	50500000	50500000
20	4096	0	98	60400	366375116	60400000	60400000
20	4096	0	98	70300	562236127	70300000	70300000
20	4096	0	98	80200	207462260	80200000	80200000
20	4096	0	98	90100	266291386	90100000	90100000
20	4096	0	98	100000	567095374	100000000	100000000
20	4096	0	99	10900	29403651	10900000	10900000
20	4096	0	99	20800	74258395	20800000	20800000
20	4096	0	99	30700	171524581	30700000	30700000
20	4096	0	99	40600	177155323	40600000	40600000
20	4096	0	99	50500	226425725	50500000	50500000
20	4096	0	99	60400	330288927	60400000	60400000
20	4096	0	99	70300	170958547	70300000	70300000
20	4096	0	99	80200	366321306	80200000	80200000
20	4096	0	99	90100	570062436	90100000	90100000
20	4096	0	99	100000	744457784	100000000	100000000
30	4096	0	0	10900	29845136	10900000	10900000
30	4096	0	0	20800	91125907	20800000	20800000
30	4096	0	0	30700	100217498	30700000	30700000
30	4096	0	0	40600	278848061	40600000	40600000
30	4096	0	0	50500	132570739	50500000	50500000
30	4096	0	0	60400	253628918	60400000	60400000
30	4096	0	0	70300	449744683	70300000	70300000
30	4096	0	0	80200	645761071	80200000	80200000
30	4096	0	0	90100	328640980	90100000	90100000
30	4096	0	0	100000	290428205	100000000	100000000
30	4096	0	1	10900	29639520	10900000	10900000
30	4096	0	1	20800	72580904	20800000	20800000
30	4096	0	1	30700	117018521	30700000	30700000
30	4096	0	1	40600	191583640	40600000	40600000
30	4096	0	1	50500	288474524	50500000	50500000
30	4096	0	1	60400	405811008	60400000	60400000
30	4096	0	1	70300	467743988	70300000	70300000
30	4096	0	1	80200	145511806	80200000	80200000
30	4096	0	1	90100	345390724	90100000	90100000
30	4096	0	1	100000	566966955	100000000	100000000
30	4096	0	2	10900	30367075	10900000	10900000
30	4096	0	2	20800	92167845	20800000	20800000
30	4096	0	2	30700	160315456	30700000	30700000
30	4096	0	2	40600	115394974	40600000	40600000
30	4096	0	2	50500	300297366	50500000	50500000
30	4096	0	2	60400	180268960	60400000	60400000
30	4096	0	2	70300	250335982	70300000	70300000
30	4096	0	2	80200	446322597	80200000	80200000
30	4096	0	2	90100	650141765	90100000	90100000
30	4096	0	2	100000	547676315	100000000	100000000
30	4096	0	3	10900	30649028	10900000	10900000
30	4096	0	3	20800	72845970	20800000	20800000
30	4096	0	3	30700	149172170	30700000	30700000
30	4096	0	3	40600	211213106	40600000	40600000
30	4096	0	3	50500	167804143	50500000	50500000
30	4096	0	3	60400	293449905	60400000	60400000
30	4096	0	3	70300	489715689	70300000	70300000
30	4096	0	3	80200	629732964	80200000	80200000
30	4096	0	3	90100	138529013	90100000	90100000
30	4096	0	3	100000	434112185	100000000	100000000
30	4096	0	4	10900	30944726	10900000	10900000
30	4096	0	4	20800	89282379	20800000	20800000
30	4096	0	4	30700	100146715	30700000	30700000
30	4096	0	4	40600	262148498	40600000	40600000
30	4096	0	4	50500	201371591	50500000	50500000
30	4096	0	4	60400	445935372	60400000	60400000
30	4096	0	4	70300	269838836	70300000	70300000
30	4096	0	4	80200	220936496	80200000	80200000
30	4096	0	4	90100	424646741	90100000	90100000
30	4096	0	4	100000	712650759	100000000	100000000
30	4096	0	5	10900	31041830	10900000	10900000
30	4096	0	5	20800	77237963	20800000	20800000
30	4096	0	5	30700	129602457	30700000	30700000
30	4096	0	5	40600	158925667	40600000	40600000
30	4096	0	5	50500	297140685	50500000	50500000
30	4096	0	5	60400	137579655	60400000	60400000
30	4096	0	5	70300	329300980	70300000	70300000
30	4096	0	5	80200	525562505	80200000	80200000
30	4096	0	5	90100	729013406	90100000	90100000
30	4096	0	5	100000	195761732	100000000	100000000
30	4096	0	6	10900	32307950	10900000	10900000
30	4096	0	6	20800	88832173	20800000	20800000
30	4096	0	6	30700	170251112	30700000	30700000
30	4096	0	6	40600	137178726	40600000	40600000
30	4096	0	6	50500	240434421	50500000	50500000
30	4096	0	6	60400	333384920	60400000	60400000
30	4096	0	6	70300	529126737	70300000	70300000
30	4096	0	6	80200	392599182	80200000	80200000
30	4096	0	6	90100	200319694	90100000	90100000
30	4096	0	6	100000	434946215	100000000	100000000
30	4096	0	7	10900	30528366	10900000	10900000
30	4096	0	7	20800	83481551	20800000	20800000
30	4096	0	7	30700	126352826	30700000	30700000
30	4096	0	7	40600	248141858	40600000	40600000
30	4096	0	7	50500	168153666	50500000	50500000
30	4096	0	7	60400	459977412	60400000	60400000
30	4096	0	7	70300	125286341	70300000	70300000
30	4096	0	7	80200	300382261	80200000	80200000
30	4096	0	7	90100	504182172	90100000	90100000
30	4096	0	7	100000	714685516	100000000	100000000
30	4096	0	8	10900	29090338	10900000	10900000
30	4096	0	8	20800	82347895	20800000	20800000
30	4096	0	8	30700	108431557	30700000	30700000
30	4096	0	8	40600	238120151	40600000	40600000
30	4096	0	8	50500	208870171	50500000	50500000
30	4096	0	8	60400	212665014	60400000	60400000
30	4096	0	8	70300	408821638	70300000	70300000
30	4096	0	8	80200	604856782	80200000	80200000
30	4096	0	8	90100	549784315	90100000	90100000
30	4096	0	8	100000	295686668	100000000	100000000
30	4096	0	9	10900	28703659	10900000	10900000
30	4096	0	9	20800	85862860	20800000	20800000
30	4096	0	9	30700	145736974	30700000	30700000
30	4096	0	9	40600	129305055	40600000	40600000
30	4096	0	9	50500	315142684	50500000	50500000
30	4096	0	9	60400	373236540	60400000	60400000
30	4096	0	9	70300	569222737	70300000	70300000
30	4096	0	9	80200	171207072	80200000	80200000
30	4096	0	9	90100	279258067	90100000	90100000
30	4096	0	9	100000	579607653	100000000	100000000
30	4096	0	10	10900	28301183	10900000	10900000
30	4096	0	10	20800	77294729	20800000	20800000
30	4096	0	10	30700	174358846	30700000	30700000
30	4096	0	10	40600	164224158	40600000	40600000
30	4096	0	10	50500	238749360	50500000	50500000
30	4096	0	10	60400	302893707	60400000	60400000
30	4096	0	10	70300	184341082	70300000	70300000
30	4096	0	10	80200	380106581	80200000	80200000
30	4096	0	10	90100	584074675	90100000	90100000
30	4096	0	10	100000	698968355	100000000	100000000
30	4096	0	11	10900	28222649	10900000	10900000
30	4096	0	11	20800	88637055	20800000	20800000
30	4096	0	11	30700	106214658	30700000	30700000
30	4096	0	11	40600	278251212	40600000	40600000
30	4096	0	11	50500	124393345	50500000	50500000
30	4096	0	11	60400	260301880	60400000	60400000
30	4096	0	11	70300	456324003	70300000	70300000
30	4096	0	11	80200	652505473	80200000	80200000
30	4096	0	11	90100	284210535	90100000	90100000
30	4096	0	11	100000	302291313	100000000	100000000
30	4096	0	12	10900	29700218	10900000	10900000
30	4096	0	12	20800	73575574	20800000	20800000
30	4096	0	12	30700	113992953	30700000	30700000
30	4096	0	12	40600	205328350	40600000	40600000
30	4096	0	12	50500	274098734	50500000	50500000
30	4096	0	12	60400	413063719	60400000	60400000
30	4096	0	12	70300	435445827	70300000	70300000
30	4096	0	12	80200	156865979	80200000	80200000
30	4096	0	12	90100	359242122	90100000	90100000
30	4096	0	12	100000	580942238	100000000	100000000
30	4096	0	13	10900	29850479	10900000	10900000
30	4096	0	13	20800	91667261	20800000	20800000
30	4096	0	13	30700	159606842	30700000	30700000
30	4096	0	13	40600	111685797	40600000	40600000
30	4096	0	13	50500	312960661	50500000	50500000
30	4096	0	13	60400	157024665	60400000	60400000
30	4096	0	13	70300	263611241	70300000	70300000
30	4096	0	13	80200	459406908	80200000	80200000
30	4096	0	13	90100	663825865	90100000	90100000
30	4096	0	13	100000	496563289	100000000	100000000
30	4096	0	14	10900	29304428	10900000	10900000
30	4096	0	14	20800	71903529	20800000	20800000
30	4096	0	14	30700	158087170	30700000	30700000
30	4096	0	14	40600	196413424	40600000	40600000
30	4096	0	14	50500	179834724	50500000	50500000
30	4096	0	14	60400	300579074	60400000	60400000
30	4096	0	14	70300	496314241	70300000	70300000
30	4096	0	14	80200	594218208	80200000	80200000
30	4096	0	14	90100	141625482	90100000	90100000
30	4096	0	14	100000	446036154	100000000	100000000
