Evaluation Setup: /home/mmenning/working/evalXMLs/uniformSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
30	4096	0	48	90100	1525628	736909	730939
30	4096	0	48	100000	1573979	813441	803629
30	4096	0	49	10900	1030359	190400	195558
30	4096	0	49	20800	1393812	311605	323024
30	4096	0	49	30700	1612085	406682	433227
30	4096	0	49	40600	1501589	513761	533737
30	4096	0	49	50500	1464286	617176	606411
30	4096	0	49	60400	1445674	677211	696729
30	4096	0	49	70300	1418342	786726	786558
30	4096	0	49	80200	1653529	858801	830545
30	4096	0	49	90100	1786031	980677	978203
30	4096	0	49	100000	1782225	1054782	1041859
30	4096	0	50	10900	1063759	200011	197754
30	4096	0	50	20800	1450176	334778	337002
30	4096	0	50	30700	1555632	469050	461088
30	4096	0	50	40600	1587259	570087	583116
30	4096	0	50	50500	1554134	671592	675656
30	4096	0	50	60400	1457765	773820	778731
30	4096	0	50	70300	1583472	863540	875741
30	4096	0	50	80200	1700802	984141	955751
30	4096	0	50	90100	1852629	1076984	1067148
30	4096	0	50	100000	1898883	1156863	1198063
30	4096	0	51	10900	1075498	195800	192356
30	4096	0	51	20800	1591196	320824	324107
30	4096	0	51	30700	1779441	421040	416263
30	4096	0	51	40600	1713005	521982	516473
30	4096	0	51	50500	1482766	647942	608120
30	4096	0	51	60400	1444252	715106	723169
30	4096	0	51	70300	1472664	819674	839000
30	4096	0	51	80200	1734732	882520	917189
30	4096	0	51	90100	1730586	1012706	1023194
30	4096	0	51	100000	1807394	1107937	1134654
30	4096	0	52	10900	1022216	206862	209405
30	4096	0	52	20800	1692704	339057	338215
30	4096	0	52	30700	1591113	449996	462140
30	4096	0	52	40600	1515256	569726	578919
30	4096	0	52	50500	1626731	660114	672911
30	4096	0	52	60400	1645323	751850	730190
30	4096	0	52	70300	1587716	839894	856781
30	4096	0	52	80200	1799054	931504	949703
30	4096	0	52	90100	1836758	1087159	1088766
30	4096	0	52	100000	1845009	1165245	1147759
30	4096	0	53	10900	1082415	200436	197543
30	4096	0	53	20800	1407231	323546	330447
30	4096	0	53	30700	1613427	453959	448037
30	4096	0	53	40600	1890752	549654	562991
30	4096	0	53	50500	1788498	669925	673794
30	4096	0	53	60400	1691932	777867	768878
30	4096	0	53	70300	1708269	877893	878830
30	4096	0	53	80200	1756478	985001	968596
30	4096	0	53	90100	1708512	1072031	1108291
30	4096	0	53	100000	1744148	1176801	1179642
30	4096	0	54	10900	1030345	176756	175776
30	4096	0	54	20800	1325004	294179	288330
30	4096	0	54	30700	1473481	415121	423367
30	4096	0	54	40600	1508280	513182	515201
30	4096	0	54	50500	1431017	602293	606207
30	4096	0	54	60400	1470517	724133	686908
30	4096	0	54	70300	1618024	833230	846133
30	4096	0	54	80200	1899954	895412	885193
30	4096	0	54	90100	1848748	964260	1036195
30	4096	0	54	100000	1828833	1087917	1048318
30	4096	0	55	10900	1043913	205213	207879
30	4096	0	55	20800	1445741	339196	336134
30	4096	0	55	30700	1852861	459533	462241
30	4096	0	55	40600	1559965	553944	552311
30	4096	0	55	50500	1544540	665019	653598
30	4096	0	55	60400	1541773	740579	773933
30	4096	0	55	70300	1512840	850605	871884
30	4096	0	55	80200	1551495	978009	1007369
30	4096	0	55	90100	1642209	1073947	1029595
30	4096	0	55	100000	1685016	1161217	1172507
30	4096	0	56	10900	881135	115414	115086
30	4096	0	56	20800	1272021	196744	191227
30	4096	0	56	30700	1374482	268693	274126
30	4096	0	56	40600	1393899	351589	332807
30	4096	0	56	50500	1345744	414136	389444
30	4096	0	56	60400	1325087	457307	467688
30	4096	0	56	70300	1333575	534010	526061
30	4096	0	56	80200	1473291	580427	584266
30	4096	0	56	90100	1547384	652676	647870
30	4096	0	56	100000	1548235	699514	712453
30	4096	0	57	10900	932248	119009	119309
30	4096	0	57	20800	1307547	200929	200433
30	4096	0	57	30700	1306742	271742	255066
30	4096	0	57	40600	1336702	329238	326188
30	4096	0	57	50500	1275529	377447	377094
30	4096	0	57	60400	1279006	447613	432436
30	4096	0	57	70300	1268265	480968	462469
30	4096	0	57	80200	1284609	526712	539836
30	4096	0	57	90100	1380685	567595	596950
30	4096	0	57	100000	1454922	630753	598257
30	4096	0	58	10900	1061136	198574	197481
30	4096	0	58	20800	1439837	333792	332275
30	4096	0	58	30700	1572882	459755	467138
30	4096	0	58	40600	1605310	542985	553128
30	4096	0	58	50500	1711325	654941	671689
30	4096	0	58	60400	1706024	770670	769781
30	4096	0	58	70300	1920800	887877	887139
30	4096	0	58	80200	2105953	991633	958967
30	4096	0	58	90100	1903708	1058825	1075087
30	4096	0	58	100000	1949393	1157863	1169086
30	4096	0	59	10900	1030565	167474	163490
30	4096	0	59	20800	1368220	288061	283276
30	4096	0	59	30700	1444821	377320	383357
30	4096	0	59	40600	1541312	467088	456006
30	4096	0	59	50500	1409199	522456	535466
30	4096	0	59	60400	1397725	611214	610102
30	4096	0	59	70300	1382464	660608	687763
30	4096	0	59	80200	1392261	730078	722696
30	4096	0	59	90100	1480535	819431	835609
30	4096	0	59	100000	1483458	879118	867137
30	4096	0	60	10900	1076968	201665	198439
30	4096	0	60	20800	1426571	327100	335803
30	4096	0	60	30700	1575649	448926	452011
30	4096	0	60	40600	1530151	558127	586314
30	4096	0	60	50500	1520807	691971	672277
30	4096	0	60	60400	1561472	760464	770740
30	4096	0	60	70300	1531601	866745	890835
30	4096	0	60	80200	1709884	982847	982416
30	4096	0	60	90100	1687979	1104533	1121743
30	4096	0	60	100000	1700535	1160787	1193247
30	4096	0	61	10900	940710	155401	154599
30	4096	0	61	20800	1333458	270419	276998
30	4096	0	61	30700	1431324	335525	346688
30	4096	0	61	40600	1414074	441380	426526
30	4096	0	61	50500	1407804	498385	499266
30	4096	0	61	60400	1389984	559134	571828
30	4096	0	61	70300	1426464	629314	637067
30	4096	0	61	80200	1466262	732978	718068
30	4096	0	61	90100	1527475	781583	757600
30	4096	0	61	100000	1495622	815633	834048
30	4096	0	62	10900	1079298	207343	207344
30	4096	0	62	20800	1483932	334435	333048
30	4096	0	62	30700	1557152	463348	463466
30	4096	0	62	40600	1524145	578708	585885
30	4096	0	62	50500	1584821	713245	678352
30	4096	0	62	60400	1558069	817198	797046
30	4096	0	62	70300	1648110	910324	837472
30	4096	0	62	80200	1713980	996003	1004483
30	4096	0	62	90100	1708307	1049457	1099713
30	4096	0	62	100000	1704684	1178030	1200503
30	4096	0	63	10900	1095671	196682	198488
30	4096	0	63	20800	1446056	324366	328832
30	4096	0	63	30700	1488039	444534	450156
30	4096	0	63	40600	1559932	560374	568267
30	4096	0	63	50500	1561226	671564	684733
30	4096	0	63	60400	1582456	755802	799238
30	4096	0	63	70300	1552839	902890	887182
30	4096	0	63	80200	1809257	1026195	1015108
30	4096	0	63	90100	1608956	1106200	1068767
30	4096	0	63	100000	1735323	1184738	1152198
30	4096	0	64	10900	1105946	199618	195731
30	4096	0	64	20800	1613338	341792	336255
30	4096	0	64	30700	1504613	462496	467885
30	4096	0	64	40600	1562684	560562	556147
30	4096	0	64	50500	1463444	653459	670204
30	4096	0	64	60400	1429231	757825	740765
30	4096	0	64	70300	1584101	848386	837305
30	4096	0	64	80200	1746841	959444	974037
30	4096	0	64	90100	1623206	1024817	966877
30	4096	0	64	100000	1608312	1094123	1116806
30	4096	0	65	10900	1056875	202343	201565
30	4096	0	65	20800	1735786	335150	338416
30	4096	0	65	30700	1578727	457485	451753
30	4096	0	65	40600	1573051	578597	563658
30	4096	0	65	50500	1601603	674956	672749
30	4096	0	65	60400	1587113	781380	738675
30	4096	0	65	70300	1567460	881662	901365
30	4096	0	65	80200	1895651	987978	1000301
30	4096	0	65	90100	1839216	1119336	1074649
30	4096	0	65	100000	1894677	1199769	1132501
30	4096	0	66	10900	1101674	199389	202210
30	4096	0	66	20800	1451713	321886	338378
30	4096	0	66	30700	1502165	452407	442523
30	4096	0	66	40600	1503300	548796	554508
30	4096	0	66	50500	1492739	655925	647966
30	4096	0	66	60400	1543751	761941	744579
30	4096	0	66	70300	1476837	866846	845440
30	4096	0	66	80200	1602150	946110	946823
30	4096	0	66	90100	1720847	1018569	1047899
30	4096	0	66	100000	1788876	1119953	1131941
30	4096	0	67	10900	1044331	190228	192857
30	4096	0	67	20800	1612947	321727	322590
30	4096	0	67	30700	1691662	433957	436906
30	4096	0	67	40600	1534547	553779	545606
30	4096	0	67	50500	1489672	662592	636619
30	4096	0	67	60400	1558812	757342	763878
30	4096	0	67	70300	1604509	848548	820329
30	4096	0	67	80200	1717765	977891	961488
30	4096	0	67	90100	1762927	1091173	1084372
30	4096	0	67	100000	1835653	1143578	1171360
30	4096	0	68	10900	1056874	197200	199742
30	4096	0	68	20800	1482047	330111	328195
30	4096	0	68	30700	1508031	461432	449211
30	4096	0	68	40600	1508550	574380	577659
30	4096	0	68	50500	1613113	692198	699698
30	4096	0	68	60400	1538234	793303	773822
30	4096	0	68	70300	1619648	897781	910650
30	4096	0	68	80200	1703044	970905	961968
30	4096	0	68	90100	1671617	1061720	1074571
30	4096	0	68	100000	1687392	1150338	1201162
30	4096	0	69	10900	1074591	209576	204551
30	4096	0	69	20800	1603424	353479	351158
30	4096	0	69	30700	1595559	463700	461468
30	4096	0	69	40600	1661120	556419	573927
30	4096	0	69	50500	1508222	695120	683600
30	4096	0	69	60400	1582972	771557	801621
30	4096	0	69	70300	1535744	887771	881188
30	4096	0	69	80200	1680082	961488	931710
30	4096	0	69	90100	1789906	1063031	1049760
30	4096	0	69	100000	1869827	1180567	1134104
30	4096	0	70	10900	1060394	208269	213813
30	4096	0	70	20800	1437154	334306	337182
30	4096	0	70	30700	1556787	476007	452399
30	4096	0	70	40600	1557524	571696	565297
30	4096	0	70	50500	1553353	679841	677511
30	4096	0	70	60400	1517696	785258	788498
30	4096	0	70	70300	1632347	902573	876758
30	4096	0	70	80200	1802519	1005252	1024341
30	4096	0	70	90100	1769361	1102700	1085372
30	4096	0	70	100000	1722142	1232702	1209188
30	4096	0	71	10900	1042469	195286	193497
30	4096	0	71	20800	1397429	327105	322257
30	4096	0	71	30700	1716976	424846	418398
30	4096	0	71	40600	1570084	543927	533470
30	4096	0	71	50500	1586311	632841	676639
30	4096	0	71	60400	1531079	757375	751716
30	4096	0	71	70300	1531096	826095	839514
30	4096	0	71	80200	1660310	969907	956852
30	4096	0	71	90100	1716827	1053891	1083432
30	4096	0	71	100000	1771288	1131230	1108126
30	4096	0	72	10900	1096979	199298	199240
30	4096	0	72	20800	1643276	334896	329935
30	4096	0	72	30700	1634184	433816	428587
30	4096	0	72	40600	1513123	565070	557790
30	4096	0	72	50500	1503159	659909	656013
30	4096	0	72	60400	1555099	757256	808212
30	4096	0	72	70300	1751751	885098	884786
30	4096	0	72	80200	2023450	967493	991486
30	4096	0	72	90100	1925536	1107998	1111384
30	4096	0	72	100000	1897734	1215561	1206409
30	4096	0	73	10900	943032	132353	130774
30	4096	0	73	20800	1333480	215114	209959
30	4096	0	73	30700	1344261	270145	265180
30	4096	0	73	40600	1402338	337233	342138
30	4096	0	73	50500	1407840	427048	411324
30	4096	0	73	60400	1391647	483798	489984
30	4096	0	73	70300	1381840	534303	545148
30	4096	0	73	80200	1416684	603765	623948
30	4096	0	73	90100	1463363	650577	665286
30	4096	0	73	100000	1447129	702078	692850
30	4096	0	74	10900	1047829	201764	204001
30	4096	0	74	20800	1741294	332719	340675
30	4096	0	74	30700	1845977	446131	451990
30	4096	0	74	40600	1729013	550441	559867
30	4096	0	74	50500	1563874	673491	658844
30	4096	0	74	60400	1560454	786352	745559
30	4096	0	74	70300	1532926	866735	867943
30	4096	0	74	80200	1494825	953554	962476
30	4096	0	74	90100	1666265	1055336	1065213
30	4096	0	74	100000	1692515	1169628	1141208
30	4096	0	75	10900	1067224	195181	190070
30	4096	0	75	20800	1693527	315043	309190
30	4096	0	75	30700	1593492	396992	408195
30	4096	0	75	40600	1462399	476312	481771
30	4096	0	75	50500	1500328	572674	544123
30	4096	0	75	60400	1526516	610855	646184
30	4096	0	75	70300	1542000	725418	716015
30	4096	0	75	80200	1715740	751094	777102
30	4096	0	75	90100	1895599	832380	833706
30	4096	0	75	100000	1829144	919913	902480
30	4096	0	76	10900	937323	126393	126320
30	4096	0	76	20800	1281645	204967	206136
30	4096	0	76	30700	1378650	273517	281711
30	4096	0	76	40600	1390452	351633	348897
30	4096	0	76	50500	1356782	392941	397908
30	4096	0	76	60400	1448409	479689	476347
30	4096	0	76	70300	1507145	557037	563446
30	4096	0	76	80200	1517189	633967	631195
30	4096	0	76	90100	1608176	692032	668185
30	4096	0	76	100000	1520819	740529	734293
30	4096	0	77	10900	1011924	194203	194563
30	4096	0	77	20800	1611757	336502	341799
30	4096	0	77	30700	1543947	470781	461505
30	4096	0	77	40600	1551737	562420	561864
30	4096	0	77	50500	1605762	656814	651643
30	4096	0	77	60400	1541712	762453	740554
30	4096	0	77	70300	1506311	868522	856819
30	4096	0	77	80200	1712280	985224	1000531
30	4096	0	77	90100	1975309	1079691	1064973
30	4096	0	77	100000	2032764	1172079	1188349
30	4096	0	78	10900	992756	195405	194675
30	4096	0	78	20800	1645225	328168	328436
30	4096	0	78	30700	1435286	431462	443607
30	4096	0	78	40600	1484854	533946	539716
30	4096	0	78	50500	1486379	640253	633638
30	4096	0	78	60400	1516711	731706	733664
30	4096	0	78	70300	1632314	839925	843756
30	4096	0	78	80200	1963623	936908	969433
30	4096	0	78	90100	1912377	1042773	1087438
30	4096	0	78	100000	1913937	1128162	1165016
30	4096	0	79	10900	1024873	197292	199243
30	4096	0	79	20800	1412632	319589	329477
30	4096	0	79	30700	1527721	470040	463117
30	4096	0	79	40600	1447156	558695	581121
30	4096	0	79	50500	1438315	650417	690553
30	4096	0	79	60400	1469870	789745	773991
30	4096	0	79	70300	2002013	860904	850425
30	4096	0	79	80200	2084309	982054	967241
30	4096	0	79	90100	2046282	1068734	1050574
30	4096	0	79	100000	2049968	1203790	1155681
30	4096	0	80	10900	1068836	197890	198238
30	4096	0	80	20800	1405246	331404	326752
30	4096	0	80	30700	1455583	457958	449463
30	4096	0	80	40600	1596556	535264	542135
30	4096	0	80	50500	1584931	678365	664735
30	4096	0	80	60400	1618625	800446	748933
30	4096	0	80	70300	1680841	846722	871800
30	4096	0	80	80200	1784346	1007107	972630
30	4096	0	80	90100	2149200	1065542	1029547
30	4096	0	80	100000	1915308	1158660	1152612
30	4096	0	81	10900	1074136	190971	194820
30	4096	0	81	20800	1650985	334314	342594
30	4096	0	81	30700	1688406	432162	450039
30	4096	0	81	40600	1522567	565094	539496
30	4096	0	81	50500	1536862	664500	654863
30	4096	0	81	60400	1642658	783545	774175
30	4096	0	81	70300	1793829	872465	869576
30	4096	0	81	80200	1748005	986609	980475
30	4096	0	81	90100	1723714	1092493	1087413
30	4096	0	81	100000	1723088	1180736	1164676
30	4096	0	82	10900	1106810	204063	200745
30	4096	0	82	20800	1650202	339000	353112
30	4096	0	82	30700	1520872	451275	460716
30	4096	0	82	40600	1539464	557214	560807
30	4096	0	82	50500	1555419	665029	660508
30	4096	0	82	60400	1488418	768309	766519
30	4096	0	82	70300	1541841	883666	872763
30	4096	0	82	80200	1569448	993006	1001824
30	4096	0	82	90100	1866992	1050694	1056932
30	4096	0	82	100000	1819088	1186114	1172855
30	4096	0	83	10900	1049789	199528	205519
30	4096	0	83	20800	1736911	336679	333394
30	4096	0	83	30700	1623937	437033	441003
30	4096	0	83	40600	1463687	528108	550403
30	4096	0	83	50500	1585980	666338	659837
30	4096	0	83	60400	1557927	744781	765906
30	4096	0	83	70300	1733752	836475	866684
30	4096	0	83	80200	1739747	946339	924476
30	4096	0	83	90100	1715334	1050944	1016508
30	4096	0	83	100000	1704590	1154498	1140805
30	4096	0	84	10900	1024329	200407	198513
30	4096	0	84	20800	1675920	333587	344334
30	4096	0	84	30700	1486715	448556	448108
30	4096	0	84	40600	1519987	555047	547509
30	4096	0	84	50500	1529368	689769	665653
30	4096	0	84	60400	1559586	778577	780817
30	4096	0	84	70300	1566892	885704	870751
30	4096	0	84	80200	1936756	998859	1004169
30	4096	0	84	90100	1907208	1113674	1074122
30	4096	0	84	100000	1899981	1156742	1220727
30	4096	0	85	10900	1065469	208103	209253
30	4096	0	85	20800	1701542	327483	331651
30	4096	0	85	30700	1783311	451197	446183
30	4096	0	85	40600	1833638	565850	560595
30	4096	0	85	50500	1627445	661311	676700
30	4096	0	85	60400	1649602	760419	782149
30	4096	0	85	70300	1660111	903802	882232
30	4096	0	85	80200	1774032	970041	959067
30	4096	0	85	90100	2051816	1064459	1038772
30	4096	0	85	100000	1900768	1153956	1170576
30	4096	0	86	10900	1065420	201819	203041
30	4096	0	86	20800	1717066	331899	331357
30	4096	0	86	30700	1622370	447451	441219
30	4096	0	86	40600	1551163	551738	559255
30	4096	0	86	50500	1530112	684219	651712
30	4096	0	86	60400	1518534	781529	760197
30	4096	0	86	70300	1514588	879198	854455
30	4096	0	86	80200	1713485	962103	953337
30	4096	0	86	90100	1937136	1079145	1030534
30	4096	0	86	100000	1852287	1144440	1178212
30	4096	0	87	10900	1032706	197326	194539
30	4096	0	87	20800	1585028	337153	325982
30	4096	0	87	30700	1420199	448442	465194
30	4096	0	87	40600	1561203	538634	561991
30	4096	0	87	50500	1452755	661792	644003
30	4096	0	87	60400	1503206	752830	754688
30	4096	0	87	70300	1656693	817199	818697
30	4096	0	87	80200	1822567	940024	942900
30	4096	0	87	90100	1750153	1041760	973443
30	4096	0	87	100000	1641580	1096494	1117710
30	4096	0	88	10900	1075552	198914	200844
30	4096	0	88	20800	1717433	339171	341114
30	4096	0	88	30700	1733597	433118	443726
30	4096	0	88	40600	1523370	555810	527145
30	4096	0	88	50500	1633509	655000	656088
30	4096	0	88	60400	1508716	735228	739097
30	4096	0	88	70300	1606752	853856	846502
30	4096	0	88	80200	2113436	926810	940324
30	4096	0	88	90100	1985872	1031791	1055893
30	4096	0	88	100000	1960079	1171392	1171731
30	4096	0	89	10900	1058742	192008	191978
30	4096	0	89	20800	1449349	322906	320606
30	4096	0	89	30700	1485508	446923	441100
30	4096	0	89	40600	1492421	546386	554043
30	4096	0	89	50500	1555761	651937	660161
30	4096	0	89	60400	1575394	786093	781599
30	4096	0	89	70300	1704749	893336	889191
30	4096	0	89	80200	1758866	986907	998590
30	4096	0	89	90100	1739888	1120244	1104632
30	4096	0	89	100000	1806720	1194073	1242477
30	4096	0	90	10900	1022226	176055	179519
30	4096	0	90	20800	1677790	302835	307670
30	4096	0	90	30700	1556778	428683	429947
30	4096	0	90	40600	1528341	541847	529045
30	4096	0	90	50500	1529492	668122	631118
30	4096	0	90	60400	1515110	751293	728939
30	4096	0	90	70300	1541986	833811	858507
30	4096	0	90	80200	1670545	950599	929670
30	4096	0	90	90100	1661073	1004099	1006644
30	4096	0	90	100000	1667901	1143780	1176141
30	4096	0	91	10900	1010905	201978	197908
30	4096	0	91	20800	1421699	337104	341094
30	4096	0	91	30700	1582014	432934	456201
30	4096	0	91	40600	1521851	546743	512528
30	4096	0	91	50500	1516488	613365	651699
30	4096	0	91	60400	1424271	717601	736082
30	4096	0	91	70300	1501058	782268	799429
30	4096	0	91	80200	1962644	877972	906518
30	4096	0	91	90100	1985283	932696	977082
30	4096	0	91	100000	1906299	983549	1014433
30	4096	0	92	10900	1084098	201138	201927
30	4096	0	92	20800	1481250	332774	332274
30	4096	0	92	30700	1626372	452643	449683
30	4096	0	92	40600	1537433	558951	545293
30	4096	0	92	50500	1526070	694679	660569
30	4096	0	92	60400	1484953	762270	751238
30	4096	0	92	70300	1504035	853355	832163
30	4096	0	92	80200	1763589	979797	930800
30	4096	0	92	90100	1787440	1057531	1064260
30	4096	0	92	100000	1818257	1147809	1131802
30	4096	0	93	10900	974140	142748	144882
30	4096	0	93	20800	1284999	254561	254129
30	4096	0	93	30700	1302991	335209	331557
30	4096	0	93	40600	1442746	431633	416855
30	4096	0	93	50500	1423261	511690	499388
30	4096	0	93	60400	1366029	564141	560239
30	4096	0	93	70300	1391058	666098	638402
30	4096	0	93	80200	1423195	731312	696727
30	4096	0	93	90100	1549000	785567	808235
30	4096	0	93	100000	1587936	873987	886619
30	4096	0	94	10900	1024557	190483	194115
30	4096	0	94	20800	1392302	327824	328739
30	4096	0	94	30700	1642720	437868	434249
30	4096	0	94	40600	1700403	522919	552092
30	4096	0	94	50500	1607354	652505	640619
30	4096	0	94	60400	1587168	757185	756843
30	4096	0	94	70300	1898977	868189	840917
30	4096	0	94	80200	2100506	993101	978208
30	4096	0	94	90100	2072800	1044000	1016961
30	4096	0	94	100000	2000781	1198271	1202903
30	4096	0	95	10900	1050569	202493	203778
30	4096	0	95	20800	1708911	341710	342558
30	4096	0	95	30700	1614461	477271	476833
