Evaluation Setup: /home/mmenning/working/evalXMLs/skewedSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
20	4096	0	78	80200	1899051	818490	906792
20	4096	0	78	90100	1786480	886150	906203
20	4096	0	78	100000	2110204	929550	958293
20	4096	0	79	10900	1128341	167377	172474
20	4096	0	79	20800	1528456	286366	278096
20	4096	0	79	30700	1692487	350005	370455
20	4096	0	79	40600	1615543	459034	443767
20	4096	0	79	50500	1625481	553887	604226
20	4096	0	79	60400	2012006	641985	630778
20	4096	0	79	70300	1849488	732598	765050
20	4096	0	79	80200	1909324	832415	886363
20	4096	0	79	90100	1965915	919868	924458
20	4096	0	79	100000	1892717	1028366	1038928
20	4096	0	80	10900	1114271	163763	168326
20	4096	0	80	20800	1363429	259089	285864
20	4096	0	80	30700	1564809	363769	355688
20	4096	0	80	40600	1781382	464828	445003
20	4096	0	80	50500	1776572	544298	599890
20	4096	0	80	60400	2172476	630912	702070
20	4096	0	80	70300	2245475	729425	732723
20	4096	0	80	80200	2048968	806510	880586
20	4096	0	80	90100	1988992	916481	973595
20	4096	0	80	100000	1917425	1018622	1060988
20	4096	0	81	10900	1118491	175553	168353
20	4096	0	81	20800	1641673	283657	269752
20	4096	0	81	30700	1641783	374293	376033
20	4096	0	81	40600	1844309	472655	430322
20	4096	0	81	50500	1684453	558356	550565
20	4096	0	81	60400	1955101	648564	611044
20	4096	0	81	70300	1910470	789999	687790
20	4096	0	81	80200	1978496	862556	839737
20	4096	0	81	90100	1606354	897013	956382
20	4096	0	81	100000	1562098	1101895	953255
20	4096	0	82	10900	1121007	157798	148031
20	4096	0	82	20800	1448686	258818	267093
20	4096	0	82	30700	1664720	394748	353446
20	4096	0	82	40600	1591010	467615	469010
20	4096	0	82	50500	1395345	564929	561676
20	4096	0	82	60400	1983630	660136	630418
20	4096	0	82	70300	1875992	738646	743519
20	4096	0	82	80200	1956525	845351	821362
20	4096	0	82	90100	1899607	915797	862651
20	4096	0	82	100000	1729220	934172	990707
20	4096	0	83	10900	1105816	164736	172900
20	4096	0	83	20800	1339567	260861	276359
20	4096	0	83	30700	1553130	369094	361363
20	4096	0	83	40600	1726406	453207	490694
20	4096	0	83	50500	1510238	538338	548583
20	4096	0	83	60400	1991074	600408	619270
20	4096	0	83	70300	2081351	708979	720518
20	4096	0	83	80200	2133829	868848	866378
20	4096	0	83	90100	2144975	894731	906423
20	4096	0	83	100000	2316320	987705	987931
20	4096	0	84	10900	1103844	153160	164859
20	4096	0	84	20800	1615421	264788	281055
20	4096	0	84	30700	1546166	393163	368604
20	4096	0	84	40600	1594292	438500	438939
20	4096	0	84	50500	1872240	563289	574368
20	4096	0	84	60400	1969694	633689	674720
20	4096	0	84	70300	2123416	750977	719754
20	4096	0	84	80200	2160987	828846	878963
20	4096	0	84	90100	1913051	928598	929286
20	4096	0	84	100000	1883600	1015310	988208
20	4096	0	85	10900	1101755	160864	167861
20	4096	0	85	20800	1662902	259387	256170
20	4096	0	85	30700	1642311	375259	386810
20	4096	0	85	40600	1682659	473591	445185
20	4096	0	85	50500	1761414	535486	563635
20	4096	0	85	60400	1765395	651981	657627
20	4096	0	85	70300	1748963	772103	733215
20	4096	0	85	80200	1868401	871287	814426
20	4096	0	85	90100	2084943	917460	928133
20	4096	0	85	100000	2007098	969554	1069753
20	4096	0	86	10900	1080372	174326	160487
20	4096	0	86	20800	1554136	276313	264351
20	4096	0	86	30700	1897127	379346	370250
20	4096	0	86	40600	1613260	498276	483491
20	4096	0	86	50500	1596888	523115	514779
20	4096	0	86	60400	1709766	663454	599171
20	4096	0	86	70300	2063892	702403	697064
20	4096	0	86	80200	2061334	779061	849224
20	4096	0	86	90100	2052498	923367	921653
20	4096	0	86	100000	2175654	1020717	1026140
20	4096	0	87	10900	1097763	173456	161267
20	4096	0	87	20800	1598290	270759	264521
20	4096	0	87	30700	1890083	370991	384899
20	4096	0	87	40600	1703235	477704	441196
20	4096	0	87	50500	1620445	559570	513014
20	4096	0	87	60400	1645203	623925	658932
20	4096	0	87	70300	1740684	736730	703404
20	4096	0	87	80200	1775580	923971	822834
20	4096	0	87	90100	1849833	906172	863196
20	4096	0	87	100000	1816178	1016754	1071044
20	4096	0	88	10900	1134156	168972	172179
20	4096	0	88	20800	1625088	263802	263499
20	4096	0	88	30700	1462978	400663	352167
20	4096	0	88	40600	1580250	472017	456789
20	4096	0	88	50500	1688865	577630	544712
20	4096	0	88	60400	1686725	673572	614280
20	4096	0	88	70300	1836628	818767	728918
20	4096	0	88	80200	1701207	808228	834198
20	4096	0	88	90100	1618854	881285	970487
20	4096	0	88	100000	1849542	1017403	1007106
20	4096	0	89	10900	1156059	160393	159755
20	4096	0	89	20800	1547364	264546	277169
20	4096	0	89	30700	1783080	374496	406603
20	4096	0	89	40600	1566346	511689	486451
20	4096	0	89	50500	1782634	581460	599272
20	4096	0	89	60400	1979940	648422	658558
20	4096	0	89	70300	2018538	797366	725476
20	4096	0	89	80200	1979799	837435	838300
20	4096	0	89	90100	2038943	942181	906193
20	4096	0	89	100000	2230729	1023619	1036067
20	4096	0	90	10900	1116407	168215	163484
20	4096	0	90	20800	1683633	278200	279261
20	4096	0	90	30700	1688653	358373	388778
20	4096	0	90	40600	1596893	444282	497960
20	4096	0	90	50500	1608938	589424	558153
20	4096	0	90	60400	1788843	629289	680706
20	4096	0	90	70300	1888109	716039	753738
20	4096	0	90	80200	2223836	779288	815595
20	4096	0	90	90100	1870032	908113	933502
20	4096	0	90	100000	1810726	1019409	1001856
20	4096	0	91	10900	1071376	167220	181624
20	4096	0	91	20800	1577575	278264	286805
20	4096	0	91	30700	1613933	371857	375868
20	4096	0	91	40600	1920019	440269	480152
20	4096	0	91	50500	1906601	579544	572152
20	4096	0	91	60400	1887995	662531	677899
20	4096	0	91	70300	2021969	725797	741775
20	4096	0	91	80200	1855634	842871	812809
20	4096	0	91	90100	1556420	944028	866665
20	4096	0	91	100000	1945649	1079919	980421
20	4096	0	92	10900	1130370	156603	167028
20	4096	0	92	20800	1599499	275653	279219
20	4096	0	92	30700	1571257	386661	359153
20	4096	0	92	40600	1685125	492692	448578
20	4096	0	92	50500	1828262	572493	565822
20	4096	0	92	60400	1910820	642514	651452
20	4096	0	92	70300	2159797	706330	712408
20	4096	0	92	80200	1994017	809479	861399
20	4096	0	92	90100	2004568	880646	973178
20	4096	0	92	100000	1589210	977645	1032114
20	4096	0	93	10900	1113903	161148	169747
20	4096	0	93	20800	1634678	283447	282305
20	4096	0	93	30700	1328347	363671	396370
20	4096	0	93	40600	1663798	457105	457558
20	4096	0	93	50500	1916493	593066	551356
20	4096	0	93	60400	1853604	637618	643511
20	4096	0	93	70300	1808300	764795	747569
20	4096	0	93	80200	1744551	808959	826114
20	4096	0	93	90100	2036053	894488	917232
20	4096	0	93	100000	1645465	984635	1070633
20	4096	0	94	10900	1109098	157238	170537
20	4096	0	94	20800	1438209	281930	267345
20	4096	0	94	30700	1711942	361454	368365
20	4096	0	94	40600	1679880	479910	515291
20	4096	0	94	50500	2052583	573428	575490
20	4096	0	94	60400	2145287	662819	598564
20	4096	0	94	70300	2311493	725315	751826
20	4096	0	94	80200	2190252	840735	828503
20	4096	0	94	90100	2320236	1006939	992195
20	4096	0	94	100000	1984618	1001452	1137913
20	4096	0	95	10900	1109253	166819	158353
20	4096	0	95	20800	1665197	293827	279239
20	4096	0	95	30700	1593139	370292	382870
20	4096	0	95	40600	1695942	469742	491058
20	4096	0	95	50500	1885986	584128	531080
20	4096	0	95	60400	1889399	626886	647647
20	4096	0	95	70300	1898920	735540	749644
20	4096	0	95	80200	1999945	853423	860880
20	4096	0	95	90100	2255225	919197	874648
20	4096	0	95	100000	1966728	1091235	1015728
20	4096	0	96	10900	1134886	166571	174185
20	4096	0	96	20800	1626780	269534	258321
20	4096	0	96	30700	1590865	377731	357089
20	4096	0	96	40600	1642025	475604	444575
20	4096	0	96	50500	1823349	563093	543763
20	4096	0	96	60400	1957779	611552	601338
20	4096	0	96	70300	1962079	745616	715181
20	4096	0	96	80200	1999307	760005	837304
20	4096	0	96	90100	2091134	945672	926764
20	4096	0	96	100000	2209451	1000384	957533
20	4096	0	97	10900	1096451	174474	166795
20	4096	0	97	20800	1582078	278706	273870
20	4096	0	97	30700	1865429	380781	374160
20	4096	0	97	40600	1818023	460894	484696
20	4096	0	97	50500	1816836	562783	549879
20	4096	0	97	60400	1789984	628207	661132
20	4096	0	97	70300	2077486	710182	726952
20	4096	0	97	80200	2091889	818920	852468
20	4096	0	97	90100	2055952	911397	950597
20	4096	0	97	100000	1930618	981286	956797
20	4096	0	98	10900	1098715	161660	155496
20	4096	0	98	20800	1516822	280116	281821
20	4096	0	98	30700	1914950	364904	361388
20	4096	0	98	40600	1952154	476256	464030
20	4096	0	98	50500	1582674	526642	575776
20	4096	0	98	60400	1691892	627249	656624
20	4096	0	98	70300	1938445	725481	680587
20	4096	0	98	80200	2146148	794577	834469
20	4096	0	98	90100	2191202	980763	912011
20	4096	0	98	100000	2438336	1076956	979601
20	4096	0	99	10900	1134781	178347	162650
20	4096	0	99	20800	1659508	280647	277802
20	4096	0	99	30700	1696575	353710	387998
20	4096	0	99	40600	1727759	459837	438020
20	4096	0	99	50500	1548781	553992	569493
20	4096	0	99	60400	1710129	611052	659798
20	4096	0	99	70300	1837299	718514	726838
20	4096	0	99	80200	1945231	806898	850053
20	4096	0	99	90100	2034180	912783	876722
20	4096	0	99	100000	2112616	991028	983630
30	4096	0	0	10900	1167735	149712	161328
30	4096	0	0	20800	1826055	256919	244634
30	4096	0	0	30700	1870026	349423	343047
30	4096	0	0	40600	1995891	452487	422951
30	4096	0	0	50500	2100002	517320	524664
30	4096	0	0	60400	2113062	613592	634437
30	4096	0	0	70300	1815113	778499	709840
30	4096	0	0	80200	2095311	788928	859952
30	4096	0	0	90100	1875553	884217	824857
30	4096	0	0	100000	2162504	1054459	979837
30	4096	0	1	10900	1165712	148013	154809
30	4096	0	1	20800	1794980	250401	259254
30	4096	0	1	30700	2090861	380348	373715
30	4096	0	1	40600	2125382	434450	456503
30	4096	0	1	50500	1753114	537458	540383
30	4096	0	1	60400	2070756	631578	624671
30	4096	0	1	70300	2556869	745777	702385
30	4096	0	1	80200	2357521	801359	841779
30	4096	0	1	90100	1898170	902395	945718
30	4096	0	1	100000	2357314	988883	995266
30	4096	0	2	10900	1164951	159555	162877
30	4096	0	2	20800	1856734	277211	269697
30	4096	0	2	30700	1734838	371527	354013
30	4096	0	2	40600	2054272	451972	469519
30	4096	0	2	50500	2271335	549394	521155
30	4096	0	2	60400	2156976	653731	634446
30	4096	0	2	70300	2060433	763240	745661
30	4096	0	2	80200	2276093	810431	786230
30	4096	0	2	90100	2108412	995346	914405
30	4096	0	2	100000	2134018	1026263	1067751
30	4096	0	3	10900	1187188	146960	155229
30	4096	0	3	20800	1817080	263194	265303
30	4096	0	3	30700	1981782	355456	346762
30	4096	0	3	40600	1968019	444335	423979
30	4096	0	3	50500	1705653	503740	558835
30	4096	0	3	60400	1830134	608184	626339
30	4096	0	3	70300	2154953	701248	677334
30	4096	0	3	80200	2268087	878755	801387
30	4096	0	3	90100	2389708	965051	909679
30	4096	0	3	100000	2383211	1057925	971322
30	4096	0	4	10900	1176473	147191	168242
30	4096	0	4	20800	1515549	269185	256017
30	4096	0	4	30700	1711965	361795	380830
30	4096	0	4	40600	2002619	496776	443231
30	4096	0	4	50500	2243375	539710	546796
30	4096	0	4	60400	2497866	660194	639828
30	4096	0	4	70300	2276608	783914	743735
30	4096	0	4	80200	2240160	875261	872880
30	4096	0	4	90100	2048289	951103	967534
30	4096	0	4	100000	2275332	1056016	1072029
30	4096	0	5	10900	1196365	154558	162115
30	4096	0	5	20800	1735880	261725	279120
30	4096	0	5	30700	1756507	365486	365076
30	4096	0	5	40600	1884152	471821	429793
30	4096	0	5	50500	1787323	533344	557105
30	4096	0	5	60400	1883441	625613	646043
30	4096	0	5	70300	2164886	750866	714605
30	4096	0	5	80200	2329451	825927	789501
30	4096	0	5	90100	2189973	911566	918367
30	4096	0	5	100000	2003674	980104	1007419
30	4096	0	6	10900	1206657	163514	163400
30	4096	0	6	20800	1832791	258036	258636
30	4096	0	6	30700	2042791	350934	364255
30	4096	0	6	40600	1887766	451765	466031
30	4096	0	6	50500	2176252	584977	563890
30	4096	0	6	60400	1894161	656088	625177
30	4096	0	6	70300	2047267	710447	739756
30	4096	0	6	80200	2015590	828858	836175
30	4096	0	6	90100	2114550	882919	1024593
30	4096	0	6	100000	2156277	1034499	1030199
30	4096	0	7	10900	1152033	151760	157445
30	4096	0	7	20800	1501126	252136	265438
30	4096	0	7	30700	1813159	365089	379272
30	4096	0	7	40600	2138440	463051	470114
30	4096	0	7	50500	1960206	528571	545126
30	4096	0	7	60400	1714744	669144	692346
30	4096	0	7	70300	2222568	742678	753107
30	4096	0	7	80200	2413915	829037	896408
30	4096	0	7	90100	2579329	956738	890699
30	4096	0	7	100000	2639727	1024002	963297
30	4096	0	8	10900	1204115	156935	147921
30	4096	0	8	20800	1443868	271923	267021
30	4096	0	8	30700	1705154	361524	373925
30	4096	0	8	40600	2034692	438595	431837
30	4096	0	8	50500	2231697	561625	559599
30	4096	0	8	60400	2428968	640038	652532
30	4096	0	8	70300	2357053	780346	784299
30	4096	0	8	80200	2141199	835606	838899
30	4096	0	8	90100	1730058	975361	943077
30	4096	0	8	100000	1844703	1033836	1072489
30	4096	0	9	10900	1194773	152701	152555
30	4096	0	9	20800	1488410	264156	267044
30	4096	0	9	30700	1735132	350855	383662
30	4096	0	9	40600	2020408	459580	439111
30	4096	0	9	50500	2418526	537984	573407
30	4096	0	9	60400	2025579	658177	640965
30	4096	0	9	70300	1799752	725715	769197
30	4096	0	9	80200	1988900	801351	807671
30	4096	0	9	90100	2321049	925058	926797
30	4096	0	9	100000	2488033	1021520	987480
30	4096	0	10	10900	1153017	152363	157883
30	4096	0	10	20800	1807009	275260	300726
30	4096	0	10	30700	1975295	376283	371937
30	4096	0	10	40600	1816144	450460	456262
30	4096	0	10	50500	2160337	553853	567845
30	4096	0	10	60400	2282076	637543	712525
30	4096	0	10	70300	2511801	772160	743171
30	4096	0	10	80200	1989204	836620	837462
30	4096	0	10	90100	1915930	985537	950183
30	4096	0	10	100000	2249467	1036905	979735
30	4096	0	11	10900	1195332	160841	159065
30	4096	0	11	20800	1510962	263894	259519
30	4096	0	11	30700	1692215	364164	378665
30	4096	0	11	40600	1984359	453211	449128
30	4096	0	11	50500	2212604	587986	586363
30	4096	0	11	60400	2135215	618511	636948
30	4096	0	11	70300	2070545	665957	734544
30	4096	0	11	80200	2062772	866946	761974
30	4096	0	11	90100	2118765	932290	893971
30	4096	0	11	100000	2768542	1015459	1104381
30	4096	0	12	10900	1184011	161312	161240
30	4096	0	12	20800	1518698	272225	254579
30	4096	0	12	30700	2046306	392936	378457
30	4096	0	12	40600	2213923	449928	465281
30	4096	0	12	50500	2320968	557413	548260
30	4096	0	12	60400	2470339	696115	634767
30	4096	0	12	70300	1921017	762518	720345
30	4096	0	12	80200	1705944	853931	884281
30	4096	0	12	90100	2214587	979634	845102
30	4096	0	12	100000	2027801	1039202	1057236
30	4096	0	13	10900	1176135	156421	149944
30	4096	0	13	20800	1557041	255172	275475
30	4096	0	13	30700	1610155	358251	375681
30	4096	0	13	40600	1702887	449354	460424
30	4096	0	13	50500	1888059	527906	556772
30	4096	0	13	60400	1705468	647619	643533
30	4096	0	13	70300	2213846	719896	778353
30	4096	0	13	80200	2356613	825312	811186
30	4096	0	13	90100	2562806	919443	924591
30	4096	0	13	100000	2573557	963356	974863
30	4096	0	14	10900	1173349	148411	146421
30	4096	0	14	20800	1513272	257603	254483
30	4096	0	14	30700	1817208	368419	353690
30	4096	0	14	40600	2010735	468502	440616
30	4096	0	14	50500	2233969	551579	556214
30	4096	0	14	60400	2450172	634529	617483
30	4096	0	14	70300	2373583	741115	768195
30	4096	0	14	80200	2237374	866208	849652
30	4096	0	14	90100	2437261	885215	884089
30	4096	0	14	100000	2482948	1015369	994729
30	4096	0	15	10900	1158844	155435	156086
30	4096	0	15	20800	1486788	258171	256943
30	4096	0	15	30700	1747378	344194	356574
30	4096	0	15	40600	2127351	449371	452458
30	4096	0	15	50500	2270027	543922	544362
30	4096	0	15	60400	1771247	639354	628194
30	4096	0	15	70300	2362330	668497	715771
30	4096	0	15	80200	2401889	837760	809278
30	4096	0	15	90100	2497066	935138	994333
30	4096	0	15	100000	2077933	1043691	1023215
30	4096	0	16	10900	1192968	158697	149245
30	4096	0	16	20800	1810485	257151	256472
30	4096	0	16	30700	1817131	378643	369916
30	4096	0	16	40600	1959261	475352	441333
30	4096	0	16	50500	2181883	558115	547459
30	4096	0	16	60400	2407450	650718	625892
30	4096	0	16	70300	2415924	765035	745139
30	4096	0	16	80200	2158866	810949	868218
30	4096	0	16	90100	2044142	919048	906979
30	4096	0	16	100000	2118522	1105247	1159621
30	4096	0	17	10900	1171143	161706	156005
30	4096	0	17	20800	1454206	255180	244443
30	4096	0	17	30700	1861543	365160	362744
30	4096	0	17	40600	2379076	444216	441043
30	4096	0	17	50500	2003390	547845	537411
30	4096	0	17	60400	1857882	588209	606954
30	4096	0	17	70300	1692853	741276	713518
30	4096	0	17	80200	2231939	829642	829628
30	4096	0	17	90100	2355328	871761	912332
30	4096	0	17	100000	2685165	1042343	1037771
30	4096	0	18	10900	1186244	161670	159395
30	4096	0	18	20800	1517017	264643	251464
30	4096	0	18	30700	1928440	351862	372744
30	4096	0	18	40600	2205575	448039	469656
30	4096	0	18	50500	2153844	528329	541395
30	4096	0	18	60400	2400271	668195	689191
30	4096	0	18	70300	2205774	733304	742620
30	4096	0	18	80200	2058118	961198	838621
30	4096	0	18	90100	2168066	957451	907608
30	4096	0	18	100000	2465864	1011794	1060851
30	4096	0	19	10900	1186998	154722	153595
30	4096	0	19	20800	1837660	261366	256953
30	4096	0	19	30700	2144699	376487	344501
30	4096	0	19	40600	2334638	487910	458874
30	4096	0	19	50500	2414016	591841	536158
30	4096	0	19	60400	2376865	641545	661592
30	4096	0	19	70300	2021700	760112	761726
30	4096	0	19	80200	2171373	821392	813351
30	4096	0	19	90100	2503083	951896	909283
30	4096	0	19	100000	2644520	1118800	1024551
30	4096	0	20	10900	1196627	152746	162074
30	4096	0	20	20800	1699016	269926	269470
30	4096	0	20	30700	2025684	366298	373166
30	4096	0	20	40600	1770132	446036	450224
30	4096	0	20	50500	1980902	536592	512529
30	4096	0	20	60400	1980003	658535	624441
30	4096	0	20	70300	2160933	723672	735466
30	4096	0	20	80200	2051357	778655	791390
30	4096	0	20	90100	1898274	875371	844490
30	4096	0	20	100000	2178987	976394	1044311
30	4096	0	21	10900	1168370	159332	157196
30	4096	0	21	20800	1823135	269088	272268
30	4096	0	21	30700	2138915	345465	375187
30	4096	0	21	40600	2505872	460989	472109
30	4096	0	21	50500	2496358	576555	554490
30	4096	0	21	60400	2056314	630772	595958
30	4096	0	21	70300	2189232	756181	825031
30	4096	0	21	80200	2189464	841507	832403
30	4096	0	21	90100	1789985	912347	895994
30	4096	0	21	100000	2028377	1042194	1038632
30	4096	0	22	10900	1200721	165571	161786
30	4096	0	22	20800	1826588	274845	266010
30	4096	0	22	30700	2097714	340103	373320
30	4096	0	22	40600	2231116	464429	442542
30	4096	0	22	50500	2206096	564472	564563
30	4096	0	22	60400	2154837	637334	649661
30	4096	0	22	70300	2384540	729480	696138
30	4096	0	22	80200	2689224	828070	851469
30	4096	0	22	90100	2762813	947203	884565
30	4096	0	22	100000	2672574	989856	1062314
30	4096	0	23	10900	1181523	152600	147205
30	4096	0	23	20800	1559079	246728	266840
30	4096	0	23	30700	1985573	376174	350587
30	4096	0	23	40600	2325070	445457	456095
30	4096	0	23	50500	1900901	530269	541894
30	4096	0	23	60400	1728544	663594	625324
30	4096	0	23	70300	1940305	753996	710590
30	4096	0	23	80200	2044593	758868	816398
30	4096	0	23	90100	1892020	884593	865600
30	4096	0	23	100000	2384437	1029198	1019104
30	4096	0	24	10900	1171075	144628	161724
30	4096	0	24	20800	1463063	256858	275700
30	4096	0	24	30700	1853293	386673	396662
30	4096	0	24	40600	2292894	462123	456909
30	4096	0	24	50500	2354614	561566	589675
30	4096	0	24	60400	2126593	629121	639955
30	4096	0	24	70300	1957191	739357	736442
30	4096	0	24	80200	1983887	896893	798242
30	4096	0	24	90100	2066869	941609	902528
30	4096	0	24	100000	2360480	1087307	1007740
30	4096	0	25	10900	1170853	156369	154137
30	4096	0	25	20800	1794756	249890	262459
30	4096	0	25	30700	2193142	365824	349773
