Evaluation Setup: /home/mmenning/working/evalXMLs/memUniformSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
20	4096	0	71	10900	26886292332	31384711	30951211
20	4096	0	71	20800	30197676124	79282838	82441994
20	4096	0	71	30700	32353672586	109546832	111610418
20	4096	0	71	40600	30679796304	136649293	141210749
20	4096	0	71	50500	30806070982	167666506	179050358
20	4096	0	71	60400	30505006866	232287326	229705672
20	4096	0	71	70300	31821490368	281152049	275033863
20	4096	0	71	80200	32172696311	339922282	351195404
20	4096	0	71	90100	31464511534	385445293	398904103
20	4096	0	71	100000	31916309552	445359240	454658328
20	4096	0	72	10900	30930113425	44201533	44239457
20	4096	0	72	20800	30395874068	108591812	113836775
20	4096	0	72	30700	31429223326	165321879	169701334
20	4096	0	72	40600	31562013463	222725523	216459135
20	4096	0	72	50500	30268611954	266274045	267057667
20	4096	0	72	60400	32223455813	302453595	320373436
20	4096	0	72	70300	29827624774	369523562	389415789
20	4096	0	72	80200	31040022123	438260120	470955151
20	4096	0	72	90100	30602322428	518819059	507138448
20	4096	0	72	100000	30731951180	595676145	618075472
20	4096	0	73	10900	28026167895	39126683	37590296
20	4096	0	73	20800	30233396771	89603609	90502335
20	4096	0	73	30700	31233355560	130586907	131040368
20	4096	0	73	40600	33222180392	173553487	173865070
20	4096	0	73	50500	31133198353	207217478	206812301
20	4096	0	73	60400	31644030873	257190612	259698743
20	4096	0	73	70300	31467540904	310010132	302782425
20	4096	0	73	80200	30890011165	334140232	343019613
20	4096	0	73	90100	31421457270	365900956	394715617
20	4096	0	73	100000	30802088983	453377797	453992033
20	4096	0	74	10900	32024662869	68211612	65871330
20	4096	0	74	20800	31662380766	153708387	159822778
20	4096	0	74	30700	30623447655	246711377	252416410
20	4096	0	74	40600	31999636549	315821027	312336641
20	4096	0	74	50500	28134423741	411380556	428865578
20	4096	0	74	60400	29550122463	537466887	520800414
20	4096	0	74	70300	29890145378	551775270	557099076
20	4096	0	74	80200	29720818961	663202684	658760884
20	4096	0	74	90100	28927361183	752882387	773500823
20	4096	0	74	100000	29252295035	873465314	909630441
20	4096	0	75	10900	32525022994	53458290	50981453
20	4096	0	75	20800	31932209855	128252243	127054977
20	4096	0	75	30700	31138250433	187324038	195577056
20	4096	0	75	40600	33626394583	277406684	255235871
20	4096	0	75	50500	30880006653	303871612	299473595
20	4096	0	75	60400	30107405960	338462334	353667391
20	4096	0	75	70300	29703997582	364409069	384209195
20	4096	0	75	80200	31106603759	399399549	406951322
20	4096	0	75	90100	30740418548	483334140	500640115
20	4096	0	75	100000	28195793552	563347448	592386075
20	4096	0	76	10900	31065127981	62879354	61339212
20	4096	0	76	20800	33586803902	152158468	156474567
20	4096	0	76	30700	32258350532	239203079	253501420
20	4096	0	76	40600	35573155927	291179362	328145284
20	4096	0	76	50500	31884503290	350838373	370341275
20	4096	0	76	60400	31039455034	428691712	437195077
20	4096	0	76	70300	30918561992	491513009	497578128
20	4096	0	76	80200	29679684362	574345613	559820227
20	4096	0	76	90100	30691492771	623446669	666224636
20	4096	0	76	100000	32363226872	712255955	773560628
20	4096	0	77	10900	29935858034	55495190	52840409
20	4096	0	77	20800	29665698249	144296713	142329390
20	4096	0	77	30700	31586469524	205297615	216752716
20	4096	0	77	40600	32083147979	277552034	287247820
20	4096	0	77	50500	32360719579	352366463	359265941
20	4096	0	77	60400	32014418740	422936242	415127860
20	4096	0	77	70300	29345740794	475636205	483195919
20	4096	0	77	80200	31632016634	554601122	596635013
20	4096	0	77	90100	31250103856	646792205	697253838
20	4096	0	77	100000	30755782511	829855564	778062803
20	4096	0	78	10900	25829502308	22665117	20773609
20	4096	0	78	20800	30330049796	60208991	59894539
20	4096	0	78	30700	30844888087	94222699	103186297
20	4096	0	78	40600	30545947842	132028781	126040369
20	4096	0	78	50500	30679378175	161326891	162109866
20	4096	0	78	60400	31304474935	193048300	209027380
20	4096	0	78	70300	30180141888	239167173	247188561
20	4096	0	78	80200	30589679736	288824750	281543619
20	4096	0	78	90100	29963149602	312239311	310745854
20	4096	0	78	100000	29040247066	353307595	348771642
20	4096	0	79	10900	27941096567	40288590	36475087
20	4096	0	79	20800	30304853493	98968473	98834136
20	4096	0	79	30700	30564197397	146164752	157290589
20	4096	0	79	40600	31092201393	195670351	201314421
20	4096	0	79	50500	33619546369	240597622	241827214
20	4096	0	79	60400	32594828399	289868560	292938874
20	4096	0	79	70300	29439680853	350292164	358591172
20	4096	0	79	80200	29552311024	426123343	423236245
20	4096	0	79	90100	29182610907	479274938	481309071
20	4096	0	79	100000	28557485225	545827212	579784943
20	4096	0	80	10900	33080732647	65550228	60641164
20	4096	0	80	20800	33606280507	154254887	164465089
20	4096	0	80	30700	33841414563	213572373	221925866
20	4096	0	80	40600	29678840672	267990056	278542342
20	4096	0	80	50500	28780119793	331547086	331694233
20	4096	0	80	60400	28230538695	376152724	386519738
20	4096	0	80	70300	28987992349	450693036	475884397
20	4096	0	80	80200	30073770295	528611029	559008481
20	4096	0	80	90100	29726651813	606410922	594562281
20	4096	0	80	100000	29845895682	646917780	674206482
20	4096	0	81	10900	26966773468	26234682	23694469
20	4096	0	81	20800	30356977865	54585341	54673814
20	4096	0	81	30700	30912496741	86963185	89828780
20	4096	0	81	40600	31056853276	114249970	115395163
20	4096	0	81	50500	30452135053	152159406	151377700
20	4096	0	81	60400	30229521136	168714657	169480738
20	4096	0	81	70300	28817507501	215460650	217341826
20	4096	0	81	80200	30353269947	248324277	245777541
20	4096	0	81	90100	30645133629	286932930	297355331
20	4096	0	81	100000	31591569830	334632900	337654472
20	4096	0	82	10900	31875611924	60112543	65008713
20	4096	0	82	20800	32551730838	154338046	161569277
20	4096	0	82	30700	31299031527	227094230	247451136
20	4096	0	82	40600	32036441372	307764018	318451036
20	4096	0	82	50500	30295987800	371195839	389423742
20	4096	0	82	60400	30628505707	450930494	459809804
20	4096	0	82	70300	30902021217	552024172	563096420
20	4096	0	82	80200	29129151695	620185154	662713203
20	4096	0	82	90100	29817904886	645327252	687780678
20	4096	0	82	100000	31490046365	746105512	785473632
20	4096	0	83	10900	30907909986	40962836	38845879
20	4096	0	83	20800	31531126039	99305855	102001981
20	4096	0	83	30700	31270622470	153487935	165168388
20	4096	0	83	40600	31045432218	205765221	216923872
20	4096	0	83	50500	30773339599	316532415	364014468
20	4096	0	83	60400	29571826399	349766248	349248020
20	4096	0	83	70300	31475674117	394888489	396189181
20	4096	0	83	80200	30598972467	472644245	486372991
20	4096	0	83	90100	29371443663	547473639	557834574
20	4096	0	83	100000	30058413131	602533464	629404969
20	4096	0	84	10900	31765212630	54137053	53551247
20	4096	0	84	20800	30436740068	126699593	134272806
20	4096	0	84	30700	31308720909	204344255	213102467
20	4096	0	84	40600	32971993348	257020306	263037939
20	4096	0	84	50500	31974182500	317975913	343688565
20	4096	0	84	60400	34142953592	361538086	392001648
20	4096	0	84	70300	32574913680	449303089	478295370
20	4096	0	84	80200	32238857576	516042448	552483373
20	4096	0	84	90100	31541118606	604219708	618607209
20	4096	0	84	100000	31942111547	702263623	722191956
20	4096	0	85	10900	30748413193	57573123	56569090
20	4096	0	85	20800	31159771270	165352142	169468801
20	4096	0	85	30700	31988862006	264614203	262750926
20	4096	0	85	40600	31392516765	347759578	368160147
20	4096	0	85	50500	31220990070	428379128	435243819
20	4096	0	85	60400	30800391994	550888353	543057701
20	4096	0	85	70300	31021465639	601710335	629462221
20	4096	0	85	80200	31735081874	711540485	754350107
20	4096	0	85	90100	30396622321	823561917	851618975
20	4096	0	85	100000	29708272354	941191241	970335510
20	4096	0	86	10900	29253313751	50007126	47635930
20	4096	0	86	20800	30891589775	121563233	123468424
20	4096	0	86	30700	31639426230	168941762	176197402
20	4096	0	86	40600	32025299289	224753438	222275602
20	4096	0	86	50500	31617701241	280729927	288833697
20	4096	0	86	60400	31001827681	321612364	342638762
20	4096	0	86	70300	31844666989	381362520	414403870
20	4096	0	86	80200	29864019852	431928636	418867184
20	4096	0	86	90100	29425339633	485820897	502006142
20	4096	0	86	100000	30051996491	579861181	570630431
20	4096	0	87	10900	30075086557	64386616	61118806
20	4096	0	87	20800	30902262943	152031500	153984528
20	4096	0	87	30700	31347641875	246566968	251325727
20	4096	0	87	40600	32100442310	334680488	345899184
20	4096	0	87	50500	30035550493	417005571	433897411
20	4096	0	87	60400	30475477716	479923857	501975070
20	4096	0	87	70300	29208828748	573894343	597623515
20	4096	0	87	80200	29214871879	672673860	692455406
20	4096	0	87	90100	29313524874	761340984	812094950
20	4096	0	87	100000	29980624631	789082547	845247427
20	4096	0	88	10900	31601850069	48203141	44537723
20	4096	0	88	20800	30814719809	111241981	113770798
20	4096	0	88	30700	30579612793	178327308	190609146
20	4096	0	88	40600	31821407295	248857718	248743989
20	4096	0	88	50500	31825432293	316400598	310863818
20	4096	0	88	60400	33258615131	382612062	374352801
20	4096	0	88	70300	32102921292	444384510	466727364
20	4096	0	88	80200	31711381782	531872113	557027180
20	4096	0	88	90100	31734412315	613997886	644361137
20	4096	0	88	100000	31256183679	708381302	723300859
20	4096	0	89	10900	31667698987	65769844	64382965
20	4096	0	89	20800	31469434603	181515264	183692697
20	4096	0	89	30700	33584807854	269425034	271524498
20	4096	0	89	40600	31320342373	376794436	377070584
20	4096	0	89	50500	29711881550	466790335	457028345
20	4096	0	89	60400	32751411980	548749104	571821635
20	4096	0	89	70300	30856534639	649634050	676109406
20	4096	0	89	80200	31404396145	773391260	783827530
20	4096	0	89	90100	30475351957	903447434	928602960
20	4096	0	89	100000	31045528750	1049774624	1083464044
20	4096	0	90	10900	29532636493	36310890	34411774
20	4096	0	90	20800	30958468679	86769543	88820326
20	4096	0	90	30700	31055189390	137858484	143202397
20	4096	0	90	40600	31523009825	193950022	193522450
20	4096	0	90	50500	32052699108	233449310	243242311
20	4096	0	90	60400	32290353968	274766398	293909979
20	4096	0	90	70300	31767498336	349013122	349822778
20	4096	0	90	80200	31999821590	385057619	422989458
20	4096	0	90	90100	32151396035	439017168	463816940
20	4096	0	90	100000	29813618002	514759574	544623383
20	4096	0	91	10900	28370773761	31437698	30356729
20	4096	0	91	20800	32024639253	76572490	78787978
20	4096	0	91	30700	30573827732	121646156	126110109
20	4096	0	91	40600	30779078875	161535484	163997300
20	4096	0	91	50500	31054595331	208683499	208978738
20	4096	0	91	60400	29366323331	251114781	250417045
20	4096	0	91	70300	30335856342	295649654	316212619
20	4096	0	91	80200	30217437444	331118320	353080962
20	4096	0	91	90100	29792218261	378031802	378490743
20	4096	0	91	100000	30945127665	448116426	478290125
20	4096	0	92	10900	29069532707	46802962	43854540
20	4096	0	92	20800	31621647049	113355798	114206647
20	4096	0	92	30700	30607239246	176841292	175528949
20	4096	0	92	40600	30167677082	242242636	245535839
20	4096	0	92	50500	30431244224	282844671	288367824
20	4096	0	92	60400	30381759863	324965751	358822042
20	4096	0	92	70300	28780981875	402825001	415566658
20	4096	0	92	80200	29855435801	479540631	481767839
20	4096	0	92	90100	30876995883	523995339	535838949
20	4096	0	92	100000	30664431636	630581032	616081131
20	4096	0	93	10900	31209052232	62192418	57806194
20	4096	0	93	20800	30820166847	162861298	165335197
20	4096	0	93	30700	32307001106	256090991	265188869
20	4096	0	93	40600	31544886021	334987014	361324131
20	4096	0	93	50500	30690741647	422771701	442889073
20	4096	0	93	60400	29209071595	497733850	513857143
20	4096	0	93	70300	30066682490	599724893	628375509
20	4096	0	93	80200	28923210960	730316249	746997334
20	4096	0	93	90100	28274866837	833069641	858060764
20	4096	0	93	100000	29260684366	994983813	1028653109
20	4096	0	94	10900	28208149724	39747390	37121403
20	4096	0	94	20800	33914252036	91697237	95916870
20	4096	0	94	30700	31767570934	145735271	151647602
20	4096	0	94	40600	32304904714	193735945	194097552
20	4096	0	94	50500	30811874519	230868292	243788648
20	4096	0	94	60400	30323314306	307665176	306521682
20	4096	0	94	70300	29163650909	356565106	354706886
20	4096	0	94	80200	32810948308	413044147	438940792
20	4096	0	94	90100	31127841657	503710472	525103005
20	4096	0	94	100000	30972867619	595736371	598586632
20	4096	0	95	10900	26967002473	41713443	38600697
20	4096	0	95	20800	29478737323	92888912	98523462
20	4096	0	95	30700	31654102765	132162989	137217649
20	4096	0	95	40600	31820196955	174608133	182191010
20	4096	0	95	50500	29547985149	225287084	222331226
20	4096	0	95	60400	30106745986	270434006	281229162
20	4096	0	95	70300	29119055392	303436969	321667547
20	4096	0	95	80200	29438547145	374226815	379987651
20	4096	0	95	90100	29369813209	440303464	443645752
20	4096	0	95	100000	28279828010	500110448	519897754
20	4096	0	96	10900	28698433823	46983499	42949602
20	4096	0	96	20800	29707926785	119380377	122513444
20	4096	0	96	30700	30799579681	170508695	182332871
20	4096	0	96	40600	31143567592	220518570	227815511
20	4096	0	96	50500	30524540299	275189639	285224800
20	4096	0	96	60400	31166512233	354756502	340814518
20	4096	0	96	70300	31417227078	416327100	445713179
20	4096	0	96	80200	31562992381	473765318	479039170
20	4096	0	96	90100	30556778427	519233853	523038723
20	4096	0	96	100000	30816897056	602985277	621695369
20	4096	0	97	10900	32036195361	73886814	71642808
20	4096	0	97	20800	32428042934	189973498	194233432
20	4096	0	97	30700	31803538238	288813434	305667652
20	4096	0	97	40600	33495808339	383658539	394352683
20	4096	0	97	50500	34213617888	457479971	475208451
20	4096	0	97	60400	30478211760	540412605	539718895
20	4096	0	97	70300	30579235403	638664200	674359686
20	4096	0	97	80200	30978814098	756388281	754786325
20	4096	0	97	90100	31859497666	880186041	885971874
20	4096	0	97	100000	29341562802	979757183	1024001190
20	4096	0	98	10900	26514012531	42475587	40363050
20	4096	0	98	20800	29274417323	102132482	103467216
20	4096	0	98	30700	31302856890	140998326	147378167
20	4096	0	98	40600	29886094467	187559061	188045669
20	4096	0	98	50500	30031027403	249133917	244370700
20	4096	0	98	60400	30493103126	274393262	299569405
20	4096	0	98	70300	29460422405	353652162	365063708
20	4096	0	98	80200	30191065420	410046121	424621643
20	4096	0	98	90100	29076144763	496015394	493924501
20	4096	0	98	100000	30365642167	546018085	560420670
20	4096	0	99	10900	31113253819	75388786	62594614
20	4096	0	99	20800	31574999049	167743088	172734990
20	4096	0	99	30700	32328416437	276070487	293247280
20	4096	0	99	40600	33011578030	351834018	372545186
20	4096	0	99	50500	32026914849	430270021	478334762
20	4096	0	99	60400	30757423742	488444390	524690666
20	4096	0	99	70300	28667460701	592473335	598457313
20	4096	0	99	80200	28717305414	679485647	720330301
20	4096	0	99	90100	30293387452	794285965	828038831
20	4096	0	99	100000	30329640518	902621491	943608699
30	4096	0	0	10900	43490436850	83127296	83252373
30	4096	0	0	20800	43955292541	214834463	220636085
30	4096	0	0	30700	42811030960	326226033	339266429
30	4096	0	0	40600	48743452592	421542197	449174553
30	4096	0	0	50500	43615962837	521199708	542400975
30	4096	0	0	60400	40646332800	647967462	654297022
30	4096	0	0	70300	41286993862	678617387	728941650
30	4096	0	0	80200	40597566221	850416186	883522208
30	4096	0	0	90100	40316146881	1062620598	1096186798
30	4096	0	0	100000	42136212004	1209863653	1257582026
30	4096	0	1	10900	40122760312	49691760	50624087
30	4096	0	1	20800	43790234016	117491031	123280419
30	4096	0	1	30700	44997192893	190141059	187342811
30	4096	0	1	40600	43663451376	253777562	260757627
30	4096	0	1	50500	43332856304	338696275	346019022
30	4096	0	1	60400	43060757650	387476813	418139084
30	4096	0	1	70300	43352767794	504706903	512014410
30	4096	0	1	80200	44490091010	594772093	618709198
30	4096	0	1	90100	42665985275	689420543	726769471
30	4096	0	1	100000	41454318648	777031728	824479027
30	4096	0	2	10900	41065125199	79100366	77762995
30	4096	0	2	20800	43672086002	211083708	217407730
30	4096	0	2	30700	45331069204	311890594	334742334
30	4096	0	2	40600	44105990150	420833436	456588301
30	4096	0	2	50500	45354228668	511277092	539163985
30	4096	0	2	60400	42292592033	634499358	638812447
30	4096	0	2	70300	41366193579	769108543	791208030
30	4096	0	2	80200	41053488597	924324290	951842921
30	4096	0	2	90100	39912936009	1046808331	1150786055
30	4096	0	2	100000	40951437481	1293681613	1321474458
30	4096	0	3	10900	42442105558	85760791	86284143
30	4096	0	3	20800	44079620569	209935691	214475087
30	4096	0	3	30700	45246463557	340960707	356072082
30	4096	0	3	40600	44163171270	442542552	449959242
30	4096	0	3	50500	43680137519	539177370	586214615
30	4096	0	3	60400	42535770288	697437986	713985969
30	4096	0	3	70300	39755510857	831754417	839960179
30	4096	0	3	80200	40930736748	956780340	1019840209
30	4096	0	3	90100	42668258184	1130538044	1208183932
30	4096	0	3	100000	39896314040	1326845262	1468357351
