Evaluation Setup: /home/mmenning/working/evalXMLs/clusterSetupZeroBuf.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/base.xml 
40	4096	0	72	40600	1984619	534028	550299
40	4096	0	72	50500	2328858	667374	639739
40	4096	0	72	60400	2231829	754978	750282
40	4096	0	72	70300	2110517	877354	873285
40	4096	0	72	80200	2224651	1034897	989663
40	4096	0	72	90100	2193180	1126496	1094277
40	4096	0	72	100000	2162989	1208573	1254457
40	4096	0	73	10900	1298898	179828	181402
40	4096	0	73	20800	1699614	302517	295138
40	4096	0	73	30700	1874602	437086	438526
40	4096	0	73	40600	2015795	521980	523055
40	4096	0	73	50500	2256141	659392	641872
40	4096	0	73	60400	2239266	771790	745716
40	4096	0	73	70300	1985863	909444	883492
40	4096	0	73	80200	1940703	1026792	997387
40	4096	0	73	90100	1989467	1081104	1091192
40	4096	0	73	100000	2117343	1228901	1196777
40	4096	0	74	10900	1193960	185568	186730
40	4096	0	74	20800	1610127	312481	319420
40	4096	0	74	30700	1766590	441212	434196
40	4096	0	74	40600	2216450	550864	540937
40	4096	0	74	50500	2564185	658931	666496
40	4096	0	74	60400	2411410	774741	775936
40	4096	0	74	70300	2006658	850420	878281
40	4096	0	74	80200	2046182	995420	948745
40	4096	0	74	90100	2053623	1128895	1146486
40	4096	0	74	100000	2091639	1216865	1253348
40	4096	0	75	10900	1262371	180145	189232
40	4096	0	75	20800	1912923	314345	319317
40	4096	0	75	30700	2190120	441546	459823
40	4096	0	75	40600	2275151	566428	557104
40	4096	0	75	50500	2039691	702072	680451
40	4096	0	75	60400	1885831	770604	784457
40	4096	0	75	70300	2430930	897067	871024
40	4096	0	75	80200	2812376	1003815	997926
40	4096	0	75	90100	2796737	1153439	1108793
40	4096	0	75	100000	2501869	1245754	1236617
40	4096	0	76	10900	1185553	177312	179993
40	4096	0	76	20800	1628944	307108	316467
40	4096	0	76	30700	1753300	429049	422937
40	4096	0	76	40600	2181883	542141	541563
40	4096	0	76	50500	2074995	646980	645766
40	4096	0	76	60400	1807550	740811	707376
40	4096	0	76	70300	2107042	874876	846960
40	4096	0	76	80200	2388863	936732	963029
40	4096	0	76	90100	2424280	1028883	1055535
40	4096	0	76	100000	2249284	1211873	1185972
40	4096	0	77	10900	1230420	185868	188493
40	4096	0	77	20800	2012814	324079	316137
40	4096	0	77	30700	2253639	423983	431826
40	4096	0	77	40600	2316079	531383	567618
40	4096	0	77	50500	2300183	672943	631503
40	4096	0	77	60400	2291605	741230	776725
40	4096	0	77	70300	2174588	888521	891184
40	4096	0	77	80200	2388840	987922	963835
40	4096	0	77	90100	2731036	1137116	1076208
40	4096	0	77	100000	2645475	1270471	1231960
40	4096	0	78	10900	1251086	178826	177585
40	4096	0	78	20800	1912127	305967	313086
40	4096	0	78	30700	2204968	422585	422359
40	4096	0	78	40600	1719401	552011	575783
40	4096	0	78	50500	1993569	676815	657303
40	4096	0	78	60400	1937262	768517	772041
40	4096	0	78	70300	2038796	854966	871199
40	4096	0	78	80200	2074645	981107	956424
40	4096	0	78	90100	2178650	1058696	1094942
40	4096	0	78	100000	2460585	1240817	1235956
40	4096	0	79	10900	1166162	186748	184603
40	4096	0	79	20800	1597598	317135	308761
40	4096	0	79	30700	1709424	416211	447561
40	4096	0	79	40600	1814202	534831	511427
40	4096	0	79	50500	1926949	655304	646762
40	4096	0	79	60400	2567161	749200	735375
40	4096	0	79	70300	1931111	841566	858675
40	4096	0	79	80200	1867339	931739	990779
40	4096	0	79	90100	1993163	1049363	1053466
40	4096	0	79	100000	2082124	1210509	1162220
40	4096	0	80	10900	1298847	189890	189532
40	4096	0	80	20800	1675542	322655	330290
40	4096	0	80	30700	1798165	443048	453621
40	4096	0	80	40600	1894163	551749	550122
40	4096	0	80	50500	2092638	662253	679626
40	4096	0	80	60400	2252918	806400	762650
40	4096	0	80	70300	2141493	898557	940157
40	4096	0	80	80200	2157091	1000511	984062
40	4096	0	80	90100	2305260	1196640	1142626
40	4096	0	80	100000	2436850	1286588	1255824
40	4096	0	81	10900	1265170	185783	182128
40	4096	0	81	20800	1928865	317570	310963
40	4096	0	81	30700	2193065	452861	468819
40	4096	0	81	40600	1902207	589734	595395
40	4096	0	81	50500	2372113	683722	670849
40	4096	0	81	60400	2477198	794858	797350
40	4096	0	81	70300	2116213	922769	957792
40	4096	0	81	80200	2369493	1045735	1054432
40	4096	0	81	90100	2410495	1146867	1169219
40	4096	0	81	100000	2400255	1265264	1273335
40	4096	0	82	10900	1273445	184041	180825
40	4096	0	82	20800	1875337	310926	313458
40	4096	0	82	30700	2161277	425900	435347
40	4096	0	82	40600	2038472	540109	550040
40	4096	0	82	50500	1848142	629225	668496
40	4096	0	82	60400	1991416	733052	730532
40	4096	0	82	70300	2446161	858355	878691
40	4096	0	82	80200	2610296	975789	1015118
40	4096	0	82	90100	2500627	1121157	1073102
40	4096	0	82	100000	2515091	1199025	1169370
40	4096	0	83	10900	1262213	176893	173031
40	4096	0	83	20800	1884657	312490	317019
40	4096	0	83	30700	2030598	421856	424120
40	4096	0	83	40600	1774220	546632	536270
40	4096	0	83	50500	2024823	637983	642133
40	4096	0	83	60400	1880654	728859	737024
40	4096	0	83	70300	1805392	836476	848231
40	4096	0	83	80200	1889710	942902	927262
40	4096	0	83	90100	2112628	1079064	1013899
40	4096	0	83	100000	2056215	1135149	1156663
40	4096	0	84	10900	1278545	182391	183017
40	4096	0	84	20800	1620813	311881	306196
40	4096	0	84	30700	1910792	451530	437372
40	4096	0	84	40600	2025541	557188	573607
40	4096	0	84	50500	1937041	664927	658729
40	4096	0	84	60400	2087981	757236	775428
40	4096	0	84	70300	2329862	894439	890503
40	4096	0	84	80200	2215486	949801	1013228
40	4096	0	84	90100	2280466	1105599	1103176
40	4096	0	84	100000	2373660	1215380	1238967
40	4096	0	85	10900	1295495	179861	193499
40	4096	0	85	20800	1645512	316197	315721
40	4096	0	85	30700	1857409	441208	444079
40	4096	0	85	40600	1818279	550402	558454
40	4096	0	85	50500	1890407	643050	647075
40	4096	0	85	60400	2082265	774129	753232
40	4096	0	85	70300	2036319	923256	852301
40	4096	0	85	80200	2064472	958001	986562
40	4096	0	85	90100	2117507	1161716	1113728
40	4096	0	85	100000	2255090	1229187	1259585
40	4096	0	86	10900	1174896	188332	193806
40	4096	0	86	20800	1900538	320606	319290
40	4096	0	86	30700	2151004	420898	416273
40	4096	0	86	40600	1843131	548366	539134
40	4096	0	86	50500	2354353	654818	684345
40	4096	0	86	60400	2132745	772514	765859
40	4096	0	86	70300	1880937	898415	871345
40	4096	0	86	80200	2008420	993442	1006874
40	4096	0	86	90100	2094122	1146084	1085129
40	4096	0	86	100000	2185257	1238820	1242797
40	4096	0	87	10900	1296250	189131	185986
40	4096	0	87	20800	2024182	316006	309519
40	4096	0	87	30700	2224023	433057	424470
40	4096	0	87	40600	1940709	536527	505500
40	4096	0	87	50500	1983356	652627	640906
40	4096	0	87	60400	2549631	786997	784182
40	4096	0	87	70300	2100010	896924	882605
40	4096	0	87	80200	2089746	965109	1012632
40	4096	0	87	90100	2082901	1129925	1101282
40	4096	0	87	100000	2386944	1246275	1237434
40	4096	0	88	10900	1318592	188737	185676
40	4096	0	88	20800	1583974	320541	317947
40	4096	0	88	30700	1657899	451597	432441
40	4096	0	88	40600	1909593	561157	549644
40	4096	0	88	50500	1974136	698269	680240
40	4096	0	88	60400	1823340	796093	805197
40	4096	0	88	70300	2080580	922856	898491
40	4096	0	88	80200	2176672	1016874	1032319
40	4096	0	88	90100	2143252	1152322	1203181
40	4096	0	88	100000	2104169	1319418	1290602
40	4096	0	89	10900	1262538	182150	170980
40	4096	0	89	20800	1616569	317901	302983
40	4096	0	89	30700	1844487	420918	444254
40	4096	0	89	40600	1951597	541828	550618
40	4096	0	89	50500	2027318	647089	656245
40	4096	0	89	60400	2098966	771323	774286
40	4096	0	89	70300	1978776	859773	863827
40	4096	0	89	80200	2030667	1006964	963825
40	4096	0	89	90100	2040982	1050992	1041201
40	4096	0	89	100000	2216040	1204422	1189735
40	4096	0	90	10900	1269987	177210	180031
40	4096	0	90	20800	1679267	331408	320332
40	4096	0	90	30700	1776871	427132	437448
40	4096	0	90	40600	1993485	556273	527074
40	4096	0	90	50500	1898652	676674	689154
40	4096	0	90	60400	1857450	758999	768163
40	4096	0	90	70300	1893158	873453	866616
40	4096	0	90	80200	2105857	977645	1045101
40	4096	0	90	90100	1997896	1032835	1143129
40	4096	0	90	100000	2051848	1243868	1258585
40	4096	0	91	10900	1269065	187494	188646
40	4096	0	91	20800	1987382	302038	325752
40	4096	0	91	30700	2054078	440600	428141
40	4096	0	91	40600	2129065	550577	530440
40	4096	0	91	50500	2000626	654678	671355
40	4096	0	91	60400	1849204	754685	760768
40	4096	0	91	70300	2209995	858344	852902
40	4096	0	91	80200	2592856	981351	997436
40	4096	0	91	90100	2894982	1125208	1106309
40	4096	0	91	100000	2879366	1268934	1190467
40	4096	0	92	10900	1239564	182629	191957
40	4096	0	92	20800	1681598	316844	311064
40	4096	0	92	30700	1733126	439230	436648
40	4096	0	92	40600	2121698	551317	543446
40	4096	0	92	50500	2338617	671290	670451
40	4096	0	92	60400	2248014	778498	803137
40	4096	0	92	70300	1956742	888723	875356
40	4096	0	92	80200	2644696	995573	1026385
40	4096	0	92	90100	2737710	1170346	1135620
40	4096	0	92	100000	2684454	1300838	1310321
40	4096	0	93	10900	1264205	190067	183390
40	4096	0	93	20800	1850369	309222	326099
40	4096	0	93	30700	1694039	429355	436597
40	4096	0	93	40600	1831907	554676	542358
40	4096	0	93	50500	1902569	677992	691839
40	4096	0	93	60400	2013647	790052	766988
40	4096	0	93	70300	2024749	894568	865633
40	4096	0	93	80200	2184849	1011807	958871
40	4096	0	93	90100	1897780	1080105	1088457
40	4096	0	93	100000	2329547	1178360	1182540
40	4096	0	94	10900	1260797	191983	188149
40	4096	0	94	20800	1708577	305552	324564
40	4096	0	94	30700	1847693	467211	421590
40	4096	0	94	40600	1883629	552873	540536
40	4096	0	94	50500	2120892	667869	656463
40	4096	0	94	60400	2065285	745574	770752
40	4096	0	94	70300	1879343	891921	900774
40	4096	0	94	80200	2212068	978819	961482
40	4096	0	94	90100	2168384	1127880	1125128
40	4096	0	94	100000	2271881	1213026	1222996
40	4096	0	95	10900	1301433	185038	184460
40	4096	0	95	20800	1979662	308632	307688
40	4096	0	95	30700	2032573	435342	439968
40	4096	0	95	40600	1891243	566963	568222
40	4096	0	95	50500	1993932	669525	653745
40	4096	0	95	60400	1995536	793084	779631
40	4096	0	95	70300	2643702	905387	877563
40	4096	0	95	80200	2761143	1023893	1028410
40	4096	0	95	90100	2841556	1089822	1155226
40	4096	0	95	100000	2905818	1335042	1235067
40	4096	0	96	10900	1290781	189814	188849
40	4096	0	96	20800	1472177	329153	314054
40	4096	0	96	30700	1829160	442352	445935
40	4096	0	96	40600	1854914	546172	555833
40	4096	0	96	50500	1887894	676081	661040
40	4096	0	96	60400	2371774	747609	781138
40	4096	0	96	70300	2708695	880428	883119
40	4096	0	96	80200	1988385	1016852	1052786
40	4096	0	96	90100	2178343	1160063	1110368
40	4096	0	96	100000	2228031	1255909	1229266
40	4096	0	97	10900	1268038	184182	187644
40	4096	0	97	20800	1740301	333461	328648
40	4096	0	97	30700	2010581	445184	437204
40	4096	0	97	40600	2242157	536181	560233
40	4096	0	97	50500	2344361	671644	697983
40	4096	0	97	60400	2399133	800314	832968
40	4096	0	97	70300	2463464	933145	920935
40	4096	0	97	80200	2630580	1025033	1049095
40	4096	0	97	90100	2907950	1187891	1184697
40	4096	0	97	100000	3043738	1304205	1278911
40	4096	0	98	10900	1299254	187544	184660
40	4096	0	98	20800	1703918	326011	314763
40	4096	0	98	30700	2085545	430430	456447
40	4096	0	98	40600	2514932	560438	574807
40	4096	0	98	50500	2228930	652014	679125
40	4096	0	98	60400	1899819	746977	784022
40	4096	0	98	70300	1979398	878539	890537
40	4096	0	98	80200	2075716	974915	940585
40	4096	0	98	90100	2268849	1118141	1095590
40	4096	0	98	100000	2282837	1192815	1230776
40	4096	0	99	10900	1328208	186106	184233
40	4096	0	99	20800	1571328	325945	313686
40	4096	0	99	30700	1781212	438388	438777
40	4096	0	99	40600	1849461	541551	544873
40	4096	0	99	50500	1929380	670380	638902
40	4096	0	99	60400	1861069	815748	782398
40	4096	0	99	70300	1900198	882214	868641
40	4096	0	99	80200	2029948	990607	1009165
40	4096	0	99	90100	2085644	1123943	1139693
40	4096	0	99	100000	2119902	1229143	1262235
50	4096	0	0	10900	1162502	209645	204046
50	4096	0	0	20800	1698737	330492	338914
50	4096	0	0	30700	2211255	485466	460390
50	4096	0	0	40600	1787296	604742	620872
50	4096	0	0	50500	2457466	757178	743443
50	4096	0	0	60400	2385297	908643	880396
50	4096	0	0	70300	2120668	956036	990902
50	4096	0	0	80200	2175066	1125680	1123659
50	4096	0	0	90100	2213195	1280974	1231795
50	4096	0	0	100000	2451708	1365987	1364828
50	4096	0	1	10900	1192197	208311	214178
50	4096	0	1	20800	1533251	351933	346449
50	4096	0	1	30700	2048016	475836	483858
50	4096	0	1	40600	1840948	631796	642677
50	4096	0	1	50500	2407336	739763	740605
50	4096	0	1	60400	2294794	841598	857308
50	4096	0	1	70300	2190996	1009089	977692
50	4096	0	1	80200	2159893	1109238	1152264
50	4096	0	1	90100	2310767	1280319	1255409
50	4096	0	1	100000	2506602	1366922	1368810
50	4096	0	2	10900	1166160	203047	200530
50	4096	0	2	20800	1647048	346457	340264
50	4096	0	2	30700	1707670	460975	462028
50	4096	0	2	40600	1828919	630540	600216
50	4096	0	2	50500	2272895	733567	735372
50	4096	0	2	60400	2713614	851264	864789
50	4096	0	2	70300	2638594	1015012	1011577
50	4096	0	2	80200	2070048	1121357	1109858
50	4096	0	2	90100	2138439	1246794	1252346
50	4096	0	2	100000	2509880	1379085	1397638
50	4096	0	3	10900	1246797	202502	207020
50	4096	0	3	20800	1740108	346665	358783
50	4096	0	3	30700	1663707	480190	476036
50	4096	0	3	40600	1740043	633233	626637
50	4096	0	3	50500	1900701	736906	740490
50	4096	0	3	60400	1916729	871440	887171
50	4096	0	3	70300	2120981	995115	1008077
50	4096	0	3	80200	2127161	1165595	1172103
50	4096	0	3	90100	2233547	1265366	1286590
50	4096	0	3	100000	2374176	1422729	1426125
50	4096	0	4	10900	1131234	212056	203250
50	4096	0	4	20800	1706983	363221	362996
50	4096	0	4	30700	2032227	488271	488938
50	4096	0	4	40600	2045734	605706	617580
50	4096	0	4	50500	2218964	741776	755523
50	4096	0	4	60400	2657106	853387	870454
50	4096	0	4	70300	2467177	1005926	984948
50	4096	0	4	80200	2163650	1080714	1097039
50	4096	0	4	90100	2151526	1233151	1218021
50	4096	0	4	100000	2196112	1352039	1362788
50	4096	0	5	10900	1314321	209953	203861
50	4096	0	5	20800	1635130	341944	348879
50	4096	0	5	30700	1717426	483261	482196
50	4096	0	5	40600	1842014	629611	613988
50	4096	0	5	50500	2101943	773162	757925
50	4096	0	5	60400	2268536	876511	845145
50	4096	0	5	70300	2027012	961704	1005738
50	4096	0	5	80200	2157660	1144521	1113998
50	4096	0	5	90100	2169530	1263212	1217838
50	4096	0	5	100000	2330087	1367193	1426715
50	4096	0	6	10900	1153921	206760	204303
50	4096	0	6	20800	1948044	362153	347798
50	4096	0	6	30700	1912564	474494	464538
50	4096	0	6	40600	1913148	588802	611268
50	4096	0	6	50500	2011794	735311	741920
50	4096	0	6	60400	2253720	837723	857974
50	4096	0	6	70300	2149970	976504	1005753
50	4096	0	6	80200	2325818	1131933	1147226
50	4096	0	6	90100	2372669	1239237	1267629
50	4096	0	6	100000	2273446	1345795	1367225
50	4096	0	7	10900	1249516	209478	199440
50	4096	0	7	20800	1898986	368176	368375
50	4096	0	7	30700	1749183	489990	512225
50	4096	0	7	40600	2028217	646449	634184
50	4096	0	7	50500	2520847	805049	766800
50	4096	0	7	60400	2404363	905778	861665
50	4096	0	7	70300	2260019	1008896	1014724
50	4096	0	7	80200	2278880	1155713	1109557
50	4096	0	7	90100	2369283	1285062	1244313
50	4096	0	7	100000	2555980	1433874	1371474
50	4096	0	8	10900	1227396	210927	209729
50	4096	0	8	20800	1585459	350921	365084
50	4096	0	8	30700	1695729	477823	467187
50	4096	0	8	40600	1908293	623148	613140
50	4096	0	8	50500	2013577	747410	734945
50	4096	0	8	60400	2398955	882859	866930
50	4096	0	8	70300	2286346	989282	1018069
50	4096	0	8	80200	2333293	1105652	1112335
50	4096	0	8	90100	2281470	1261530	1253490
50	4096	0	8	100000	2363092	1359124	1390825
50	4096	0	9	10900	1167336	206148	217439
50	4096	0	9	20800	1935501	377908	361291
50	4096	0	9	30700	2112794	498308	510620
50	4096	0	9	40600	2411952	613171	612321
50	4096	0	9	50500	2292322	742190	756827
50	4096	0	9	60400	1990247	868079	867587
50	4096	0	9	70300	2021446	981286	1009233
50	4096	0	9	80200	2112710	1120457	1153024
50	4096	0	9	90100	2203453	1252447	1275670
50	4096	0	9	100000	2326187	1374008	1391667
50	4096	0	10	10900	1159784	204630	206347
50	4096	0	10	20800	1642522	357158	357492
50	4096	0	10	30700	1728691	509247	494529
50	4096	0	10	40600	1996363	609138	643622
50	4096	0	10	50500	2482767	782418	736712
50	4096	0	10	60400	2536895	874308	878924
50	4096	0	10	70300	2366868	1005488	1029089
50	4096	0	10	80200	2228005	1126499	1131516
50	4096	0	10	90100	2220650	1261580	1304439
50	4096	0	10	100000	2226435	1406614	1433419
50	4096	0	11	10900	1157636	202768	202059
50	4096	0	11	20800	1742852	363714	360843
50	4096	0	11	30700	2311291	490947	496214
50	4096	0	11	40600	2475971	607107	607412
50	4096	0	11	50500	2263348	733609	738198
50	4096	0	11	60400	2228647	849051	884376
50	4096	0	11	70300	1863213	1039011	1002647
50	4096	0	11	80200	1959992	1071706	1187102
50	4096	0	11	90100	2129145	1226139	1262067
50	4096	0	11	100000	2060048	1377222	1353784
50	4096	0	12	10900	1272737	197280	202724
50	4096	0	12	20800	1823559	354747	355032
50	4096	0	12	30700	1883723	493291	506646
50	4096	0	12	40600	2233787	608860	614519
50	4096	0	12	50500	2257810	779834	725268
50	4096	0	12	60400	2423080	895451	866705
50	4096	0	12	70300	2956585	1011123	991870
50	4096	0	12	80200	2839531	1102201	1163024
50	4096	0	12	90100	2468044	1226581	1282673
50	4096	0	12	100000	2216017	1333180	1372837
50	4096	0	13	10900	1183800	210031	211917
50	4096	0	13	20800	1615573	346834	361881
50	4096	0	13	30700	1768617	490618	496272
50	4096	0	13	40600	1937423	624885	629260
50	4096	0	13	50500	1974303	736243	765098
50	4096	0	13	60400	2029122	859237	898646
50	4096	0	13	70300	2224406	1011150	1036309
50	4096	0	13	80200	2270282	1130023	1111989
50	4096	0	13	90100	2364518	1262990	1272109
50	4096	0	13	100000	2499780	1435862	1372960
50	4096	0	14	10900	1294703	203055	204040
50	4096	0	14	20800	1479503	366579	363358
50	4096	0	14	30700	1772810	512546	492412
50	4096	0	14	40600	1940828	620310	622068
50	4096	0	14	50500	2439309	742847	729472
50	4096	0	14	60400	2730626	885537	934310
50	4096	0	14	70300	2530192	1039432	1045631
50	4096	0	14	80200	2218228	1144489	1140938
50	4096	0	14	90100	2027211	1323695	1261997
50	4096	0	14	100000	2169609	1398158	1432737
50	4096	0	15	10900	1148256	210378	218500
50	4096	0	15	20800	1577039	370017	363981
50	4096	0	15	30700	1735380	501837	506350
50	4096	0	15	40600	1930874	638910	637367
50	4096	0	15	50500	2192139	727604	739362
50	4096	0	15	60400	2012404	857702	858691
50	4096	0	15	70300	2045939	946589	983086
50	4096	0	15	80200	2258413	1063111	1030665
50	4096	0	15	90100	2320036	1229381	1208110
50	4096	0	15	100000	2291725	1330738	1328092
50	4096	0	16	10900	1149289	208682	205196
50	4096	0	16	20800	1678603	356475	349083
50	4096	0	16	30700	2116729	489376	474323
50	4096	0	16	40600	2123901	601559	625162
50	4096	0	16	50500	1917968	724609	731922
50	4096	0	16	60400	1990114	852427	888546
50	4096	0	16	70300	1965994	932633	958986
50	4096	0	16	80200	2023560	1078063	1059763
50	4096	0	16	90100	2396429	1205513	1240426
50	4096	0	16	100000	2145517	1344057	1324380
50	4096	0	17	10900	1254433	201170	204571
50	4096	0	17	20800	1671152	345329	335556
50	4096	0	17	30700	2175886	502760	481740
50	4096	0	17	40600	2152379	622437	606988
50	4096	0	17	50500	1862499	748006	710534
50	4096	0	17	60400	1966002	826891	873020
50	4096	0	17	70300	2112881	1006098	964894
50	4096	0	17	80200	2215720	1112252	1139531
50	4096	0	17	90100	2293866	1242862	1223587
50	4096	0	17	100000	2327424	1386342	1362265
50	4096	0	18	10900	1148912	215471	207944
50	4096	0	18	20800	1678211	365298	362746
50	4096	0	18	30700	1834798	495849	478861
50	4096	0	18	40600	2249047	607895	630495
50	4096	0	18	50500	2496844	722279	750128
50	4096	0	18	60400	2694404	927121	895345
50	4096	0	18	70300	2451766	1024664	1015716
50	4096	0	18	80200	2124103	1098637	1135107
50	4096	0	18	90100	2117890	1289527	1251703
