Evaluation Setup: /home/mmenning/working/evalXMLs/memClusterSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
30	4096	0	22	30700	45313614627	337389192	363026654
30	4096	0	22	40600	44835465441	464631659	474592401
30	4096	0	22	50500	41010590695	607929271	671937925
30	4096	0	22	60400	41550848792	698992813	794962159
30	4096	0	22	70300	41590663390	935400749	973682436
30	4096	0	22	80200	39504433131	1073738978	1152974480
30	4096	0	22	90100	38484579994	1310553353	1334340161
30	4096	0	22	100000	38577125045	1405884534	1553510709
30	4096	0	23	10900	40740700507	94348643	103357229
30	4096	0	23	20800	41425935706	210360426	229069833
30	4096	0	23	30700	41934160218	382567220	359839732
30	4096	0	23	40600	44688818715	403575151	448520296
30	4096	0	23	50500	41321565991	555057258	611390749
30	4096	0	23	60400	38686043528	726657730	855584653
30	4096	0	23	70300	41219781555	893670539	960944393
30	4096	0	23	80200	39426511780	1083883779	1192844001
30	4096	0	23	90100	40765722309	1279958790	1343393684
30	4096	0	23	100000	40811759640	1423036513	1586293224
30	4096	0	24	10900	38886696879	96837943	107076399
30	4096	0	24	20800	44359851690	205896951	232863030
30	4096	0	24	30700	38552149300	308375214	309422953
30	4096	0	24	40600	40878115266	417374743	514054113
30	4096	0	24	50500	43742451774	434626284	551715811
30	4096	0	24	60400	39309934890	759378262	681382417
30	4096	0	24	70300	41981165360	988357680	1011144001
30	4096	0	24	80200	38921870155	1086081881	1166993783
30	4096	0	24	90100	40193597722	1295943646	1359867973
30	4096	0	24	100000	38628609590	1227520480	1340767587
30	4096	0	25	10900	40368964258	105539990	111370475
30	4096	0	25	20800	43983032764	198145919	232980527
30	4096	0	25	30700	39431572593	346018594	359248865
30	4096	0	25	40600	42247019994	465349971	511574472
30	4096	0	25	50500	39891613512	636359243	686431937
30	4096	0	25	60400	41380529220	763780155	886732473
30	4096	0	25	70300	41387707667	932117534	1073338557
30	4096	0	25	80200	40923603795	1004334178	1099402948
30	4096	0	25	90100	42208019228	1222004889	1264333629
30	4096	0	25	100000	39694074486	1361927261	1502628909
30	4096	0	26	10900	39274129840	100481604	104468523
30	4096	0	26	20800	46054557829	214886258	231829651
30	4096	0	26	30700	45892255182	331595647	360757653
30	4096	0	26	40600	43436352087	451183513	495731591
30	4096	0	26	50500	40758358804	614037602	542171390
30	4096	0	26	60400	42698471506	764291575	768719462
30	4096	0	26	70300	40645171684	1053441532	1081699026
30	4096	0	26	80200	38913939715	1175308831	1293681285
30	4096	0	26	90100	40253890368	1276311007	1286256382
30	4096	0	26	100000	40441636992	1380210289	1472747690
30	4096	0	27	10900	40156752469	98025427	113455506
30	4096	0	27	20800	43485195674	211638056	243712149
30	4096	0	27	30700	42731775284	305488492	342665247
30	4096	0	27	40600	39695039649	457856374	520539638
30	4096	0	27	50500	40818972961	552901636	595687772
30	4096	0	27	60400	40940545674	703767220	816030377
30	4096	0	27	70300	38755982346	935320386	1001976250
30	4096	0	27	80200	38432079432	1071178623	1181214610
30	4096	0	27	90100	41431782557	1271879253	1289463662
30	4096	0	27	100000	39445432359	1438993881	1497988347
30	4096	0	28	10900	38666028274	94978485	109896527
30	4096	0	28	20800	42830951436	207964119	231788345
30	4096	0	28	30700	40263624054	322703041	364154331
30	4096	0	28	40600	44571995518	432813708	472191229
30	4096	0	28	50500	41706815284	566932019	611003738
30	4096	0	28	60400	39932504440	735626109	802538807
30	4096	0	28	70300	42871576557	895756461	1005799547
30	4096	0	28	80200	40040648136	1137589706	1256301390
30	4096	0	28	90100	41763600842	1332159741	1381378138
30	4096	0	28	100000	38895918146	1532918586	1621164333
30	4096	0	29	10900	42549973071	102994998	112400383
30	4096	0	29	20800	41591936174	222544535	245979196
30	4096	0	29	30700	42024117776	317128448	332254534
30	4096	0	29	40600	43446655208	393401559	422072277
30	4096	0	29	50500	42996426865	620384874	566240378
30	4096	0	29	60400	42801479684	613975245	663714898
30	4096	0	29	70300	39530391665	1025833145	1134041755
30	4096	0	29	80200	40409473767	1202591868	1341612912
30	4096	0	29	90100	40564285209	1218204628	1392513495
30	4096	0	29	100000	38945405204	1393182809	1548356266
30	4096	0	30	10900	36919706273	97753455	110538361
30	4096	0	30	20800	41416456069	205262503	244991237
30	4096	0	30	30700	38783989673	328697625	339796147
30	4096	0	30	40600	44518285442	447931479	480723313
30	4096	0	30	50500	42920236785	581380565	645563388
30	4096	0	30	60400	39988931186	742687609	823912700
30	4096	0	30	70300	38770400293	941529133	990962260
30	4096	0	30	80200	40076161085	974893986	1071150637
30	4096	0	30	90100	39696457624	1181706097	1286276280
30	4096	0	30	100000	41535634984	1367239688	1455126353
30	4096	0	31	10900	40570864083	101375182	111706323
30	4096	0	31	20800	43523758724	220851952	253462286
30	4096	0	31	30700	41253569284	341023153	358449574
30	4096	0	31	40600	43687700827	461337917	489272586
30	4096	0	31	50500	42342504502	617783650	567774722
30	4096	0	31	60400	38189363204	683659394	844735662
30	4096	0	31	70300	40913455120	866988315	932356362
30	4096	0	31	80200	40434648803	1036043012	1203508535
30	4096	0	31	90100	38749571523	1193702791	1357210137
30	4096	0	31	100000	39352910574	1367844815	1462549048
30	4096	0	32	10900	42442870837	84370232	103002162
30	4096	0	32	20800	45488823264	224533359	254694470
30	4096	0	32	30700	43351430501	372607152	390150397
30	4096	0	32	40600	41025808233	480949580	524585067
30	4096	0	32	50500	40698928177	599441169	636597832
30	4096	0	32	60400	42154948906	747117923	844841075
30	4096	0	32	70300	41997327827	1091995812	1150005746
30	4096	0	32	80200	42662142719	1103616519	1157074627
30	4096	0	32	90100	41729307484	1282866640	1352816700
30	4096	0	32	100000	40750322260	1495050646	1588082874
30	4096	0	33	10900	39303473243	100551115	113952729
30	4096	0	33	20800	42123404980	221238892	244612296
30	4096	0	33	30700	39562660964	319994165	338336279
30	4096	0	33	40600	38763627661	441360885	476672795
30	4096	0	33	50500	43569995157	573498298	652787069
30	4096	0	33	60400	41870846947	738676279	837286853
30	4096	0	33	70300	41249682696	936436780	999364922
30	4096	0	33	80200	41257849775	1106219814	1177566870
30	4096	0	33	90100	37946316336	1010153881	1086381388
30	4096	0	33	100000	41571241642	1120894178	1176181113
30	4096	0	34	10900	39564528998	96332372	103757752
30	4096	0	34	20800	43509669556	212790096	231336828
30	4096	0	34	30700	40236607729	329043434	350339605
30	4096	0	34	40600	42823477922	469970198	479212560
30	4096	0	34	50500	40550635603	789930010	874971997
30	4096	0	34	60400	42907044417	857333040	861327629
30	4096	0	34	70300	40837922157	957656336	1013163981
30	4096	0	34	80200	40804259225	1161729501	1252410553
30	4096	0	34	90100	42938973226	1418298006	1479610289
30	4096	0	34	100000	40861100060	1286028885	1373203176
30	4096	0	35	10900	39894771317	105113914	109687884
30	4096	0	35	20800	43235135629	222318808	232489330
30	4096	0	35	30700	43520722389	323493729	354126624
30	4096	0	35	40600	41896632707	443225160	477073218
30	4096	0	35	50500	40724951435	597977620	648523468
30	4096	0	35	60400	40483939503	794480692	836405894
30	4096	0	35	70300	41166374490	961666136	1048021953
30	4096	0	35	80200	41890083025	1095735465	1170760257
30	4096	0	35	90100	38760328810	1104447096	1180302765
30	4096	0	35	100000	40997091345	1266216182	1325618481
30	4096	0	36	10900	41736611230	102952796	112729609
30	4096	0	36	20800	43783787850	223419077	246533755
30	4096	0	36	30700	40449053621	361849863	385786575
30	4096	0	36	40600	42303468697	481629431	488043910
30	4096	0	36	50500	42836869812	618186306	674857938
30	4096	0	36	60400	39736374834	586295358	791634023
30	4096	0	36	70300	40163395550	959566267	1039099115
30	4096	0	36	80200	39737099925	1046134771	1073913251
30	4096	0	36	90100	39554517897	1136772815	1198530248
30	4096	0	36	100000	39378646600	1296085879	1352131685
30	4096	0	37	10900	38683935576	92673796	99043851
30	4096	0	37	20800	37940813779	194790932	216178043
30	4096	0	37	30700	39556918946	311145282	340156258
30	4096	0	37	40600	38968323675	397624012	434425160
30	4096	0	37	50500	38603310907	548668310	599197872
30	4096	0	37	60400	38381047397	647108472	720344028
30	4096	0	37	70300	39811389998	850126791	866769746
30	4096	0	37	80200	38151642048	1031210206	1107177330
30	4096	0	37	90100	39234203661	1189714341	1298882045
30	4096	0	37	100000	38672738131	1393982082	1444054415
30	4096	0	38	10900	37346703533	76019276	75182409
30	4096	0	38	20800	42026815711	185769624	183050060
30	4096	0	38	30700	40002650991	304206212	364182765
30	4096	0	38	40600	41545144964	417794238	441188041
30	4096	0	38	50500	39015423694	537249768	592882918
30	4096	0	38	60400	37334243276	708221833	751169180
30	4096	0	38	70300	36566604934	924268441	1003380948
30	4096	0	38	80200	40261020202	1003150255	1072169490
30	4096	0	38	90100	38899758187	994108446	1113862380
30	4096	0	38	100000	40082850780	1212920984	1273608298
30	4096	0	39	10900	37308644339	90244591	100898724
30	4096	0	39	20800	41080599077	190750564	217821938
30	4096	0	39	30700	37523482933	315754728	346236186
30	4096	0	39	40600	42199168372	412343153	434559093
30	4096	0	39	50500	38555660428	566638406	601078511
30	4096	0	39	60400	39192098933	793478755	852645290
30	4096	0	39	70300	38885503818	841377621	912536952
30	4096	0	39	80200	37111940909	895367215	1011436582
30	4096	0	39	90100	38855527703	1195538840	1267513107
30	4096	0	39	100000	39221256619	1278315034	1375216480
30	4096	0	40	10900	39596574476	88486920	98622053
30	4096	0	40	20800	42821508241	194787331	210814250
30	4096	0	40	30700	40486116639	310075002	325804036
30	4096	0	40	40600	43541888898	420691712	450151408
30	4096	0	40	50500	41501266139	518114399	594891655
30	4096	0	40	60400	40397735954	769348851	832666397
30	4096	0	40	70300	38033175014	905712879	987268676
30	4096	0	40	80200	39864657632	726013105	950229932
30	4096	0	40	90100	37099628830	1181320254	1315378314
30	4096	0	40	100000	39531067497	1242757071	1238904333
30	4096	0	41	10900	38358639312	89285638	94942864
30	4096	0	41	20800	43437310390	189315846	194748023
30	4096	0	41	30700	42997148345	282032010	297675303
30	4096	0	41	40600	42959548746	422647429	471520855
30	4096	0	41	50500	42274426440	611612505	664831078
30	4096	0	41	60400	37475024379	770282116	810025201
30	4096	0	41	70300	38962835061	634533067	783576261
30	4096	0	41	80200	38688212992	840247042	1074825499
30	4096	0	41	90100	37297981468	1139324874	943213123
30	4096	0	41	100000	38267413488	1350267492	1285603413
30	4096	0	42	10900	38809972234	83138969	87893311
30	4096	0	42	20800	41488838093	188077460	191708145
30	4096	0	42	30700	40476138440	259872161	305952479
30	4096	0	42	40600	41962016492	434486063	468461214
30	4096	0	42	50500	38272790959	553989963	535083094
30	4096	0	42	60400	40107549936	666316492	701902792
30	4096	0	42	70300	37597364565	802819586	852905256
30	4096	0	42	80200	38543280041	1003905436	1068413018
30	4096	0	42	90100	39971934932	1074701841	1130837183
30	4096	0	42	100000	39267839094	1243409621	1376288575
30	4096	0	43	10900	37486619136	87173497	96431978
30	4096	0	43	20800	39913967300	206794885	217434275
30	4096	0	43	30700	40856904562	325894349	335169643
30	4096	0	43	40600	41293239757	437352492	500692712
30	4096	0	43	50500	38661787696	575624074	613736543
30	4096	0	43	60400	38137502890	630897665	706649920
30	4096	0	43	70300	37514776157	791690591	936802021
30	4096	0	43	80200	38981240659	923817328	1068057942
30	4096	0	43	90100	36687060620	1120974644	1240695886
30	4096	0	43	100000	39225042514	1247892946	1383701579
30	4096	0	44	10900	39772384977	82188194	91748990
30	4096	0	44	20800	41432791472	185111554	196171803
30	4096	0	44	30700	39411941163	260886598	317445298
30	4096	0	44	40600	36917412534	379160136	408608262
30	4096	0	44	50500	38166889808	513941911	582148111
30	4096	0	44	60400	37836533569	643212878	629106742
30	4096	0	44	70300	37238686510	746874320	791610539
30	4096	0	44	80200	36231390684	825772397	873056452
30	4096	0	44	90100	35288310689	941522385	1043124724
30	4096	0	44	100000	36554112080	1111938680	1138933538
30	4096	0	45	10900	37373126136	74680064	82813217
30	4096	0	45	20800	38601658805	172949571	189528933
30	4096	0	45	30700	36295991589	273913457	301287773
30	4096	0	45	40600	37052829386	309526609	353272092
30	4096	0	45	50500	39980208215	378036477	403840821
30	4096	0	45	60400	37440374047	629533052	676943861
30	4096	0	45	70300	36639801851	730505230	766352868
30	4096	0	45	80200	36228113718	919505788	936473368
30	4096	0	45	90100	35504470874	1066602212	1107131092
30	4096	0	45	100000	37989461924	1084237299	1115284325
30	4096	0	46	10900	36629921988	68899597	76432265
30	4096	0	46	20800	40707267781	167495276	182644162
30	4096	0	46	30700	38731561632	277504422	287930327
30	4096	0	46	40600	36850930394	383112453	436431689
30	4096	0	46	50500	36622876372	481081006	523689256
30	4096	0	46	60400	39338836949	619859618	678966770
30	4096	0	46	70300	36683192411	759037724	813704331
30	4096	0	46	80200	36801784869	876065317	877499035
30	4096	0	46	90100	36367113318	1029753142	1085105961
30	4096	0	46	100000	36762455117	1192747241	1337867428
30	4096	0	47	10900	37501337511	67499270	74175800
30	4096	0	47	20800	40270644328	173631908	204536624
30	4096	0	47	30700	38949570400	255871517	303337989
30	4096	0	47	40600	41049287991	389795876	410127137
30	4096	0	47	50500	38422226499	479460624	545151519
30	4096	0	47	60400	38360958746	560192277	659020631
30	4096	0	47	70300	38467757089	738478438	776610765
30	4096	0	47	80200	37595652052	854565446	931803990
30	4096	0	47	90100	37122428954	1007344305	1110616865
30	4096	0	47	100000	35686777233	959892811	1260058982
30	4096	0	48	10900	37570564557	73587506	79688291
30	4096	0	48	20800	39317417929	164147372	188830928
30	4096	0	48	30700	38701983359	268159505	292404806
30	4096	0	48	40600	39842828633	335865832	350779747
30	4096	0	48	50500	38406024901	406285372	450147142
30	4096	0	48	60400	36197573083	685147381	748555678
30	4096	0	48	70300	36165211928	721922903	802837910
30	4096	0	48	80200	36376554308	874563298	982907913
30	4096	0	48	90100	36118799648	1017244134	1102188448
30	4096	0	48	100000	36558472870	1206128015	1296653578
30	4096	0	49	10900	35463382115	70908339	76660297
30	4096	0	49	20800	37624709011	149026329	171500023
30	4096	0	49	30700	37633209446	280101286	291522795
30	4096	0	49	40600	38702745377	362004228	391971128
30	4096	0	49	50500	36810736487	472277271	533668339
30	4096	0	49	60400	36814017528	642832187	711918719
30	4096	0	49	70300	36938416876	747426399	807811027
30	4096	0	49	80200	38172338395	858823510	950484697
30	4096	0	49	90100	35820423671	978010216	1036804336
30	4096	0	49	100000	36854713884	969986974	1252384276
30	4096	0	50	10900	36575854589	75845274	86046850
30	4096	0	50	20800	40721767087	166756733	175082098
30	4096	0	50	30700	37810158623	268412257	293354581
30	4096	0	50	40600	38034540951	381444706	433545282
30	4096	0	50	50500	40316964747	491738004	529877708
30	4096	0	50	60400	35304778388	498338821	586453998
30	4096	0	50	70300	35908753570	693970388	799826527
30	4096	0	50	80200	37389774151	885188908	958487547
30	4096	0	50	90100	34762325754	994189176	1070128328
30	4096	0	50	100000	36877140417	1125459886	1206976662
30	4096	0	51	10900	36578882935	75390433	79990614
30	4096	0	51	20800	41811778699	159529232	176386503
30	4096	0	51	30700	40852159001	290896252	311577571
30	4096	0	51	40600	41062423603	398138204	440847634
30	4096	0	51	50500	39199650695	506401124	566042463
30	4096	0	51	60400	35539676950	630012285	754790864
30	4096	0	51	70300	37870653827	698936131	778832745
30	4096	0	51	80200	36186780814	888348280	904972311
30	4096	0	51	90100	37565982457	1053861489	1070340536
30	4096	0	51	100000	37063365812	1196830252	1237276105
30	4096	0	52	10900	38903267041	71365383	75117299
30	4096	0	52	20800	42887410002	163939758	178972892
30	4096	0	52	30700	36641233029	281369471	309030504
30	4096	0	52	40600	35291203793	399542124	455889614
30	4096	0	52	50500	38111629779	532036469	579637502
30	4096	0	52	60400	38891274533	592137253	633167961
30	4096	0	52	70300	35923947441	793346736	807146119
30	4096	0	52	80200	36326147802	925628911	939084210
30	4096	0	52	90100	36742716766	1032427371	1053734785
30	4096	0	52	100000	36348508793	1242603047	1295806226
30	4096	0	53	10900	36583416673	72920893	73367638
30	4096	0	53	20800	39422641250	182699734	209110223
30	4096	0	53	30700	38834315340	283685275	308705722
30	4096	0	53	40600	40246417354	396000512	420747453
30	4096	0	53	50500	37701303483	436785130	493368944
30	4096	0	53	60400	37244026704	572868570	665635184
30	4096	0	53	70300	37578999212	710821081	775362832
30	4096	0	53	80200	36692678192	860342355	927860348
30	4096	0	53	90100	35751716513	1018284486	1118801385
30	4096	0	53	100000	36758088093	1093893753	1110507461
30	4096	0	54	10900	37698049141	70997443	78758994
30	4096	0	54	20800	38238826258	168201417	186974936
30	4096	0	54	30700	36072787680	262275204	301430560
30	4096	0	54	40600	37694589676	415072459	438912076
30	4096	0	54	50500	38562781942	450358297	562581608
30	4096	0	54	60400	38100541864	591991348	656469052
30	4096	0	54	70300	37910658974	737849730	865606236
30	4096	0	54	80200	37695010265	904518205	983226929
30	4096	0	54	90100	37701013341	1011910224	1082927886
30	4096	0	54	100000	36875959802	1113936746	1129930105
30	4096	0	55	10900	36564114455	65642015	75259797
