Evaluation Setup: /home/mmenning/working/evalXMLs/memSkewedSetup.xml 
Index Base: /home/mmenning/working/evalXMLs/rsttree/memBase.xml 
20	4096	0	81	90100	31397095388	821501353	1122678590
20	4096	0	81	100000	31257251704	1001482881	1112659850
20	4096	0	82	10900	31866430801	67321138	80067688
20	4096	0	82	20800	34361089852	164877239	217846224
20	4096	0	82	30700	32283132025	301309426	322194158
20	4096	0	82	40600	32904502033	379545031	469488976
20	4096	0	82	50500	30983811045	479227236	608931868
20	4096	0	82	60400	31189887090	623646928	724397047
20	4096	0	82	70300	31383772871	689675707	843763637
20	4096	0	82	80200	30227841076	810488165	963660359
20	4096	0	82	90100	32334584098	891404728	1007859932
20	4096	0	82	100000	31126943342	898483232	1187171236
20	4096	0	83	10900	31227681720	72392558	92208125
20	4096	0	83	20800	33468815563	148484117	193335750
20	4096	0	83	30700	33197634474	261238974	323345587
20	4096	0	83	40600	35018321308	343045582	460598098
20	4096	0	83	50500	30471219655	441876707	540472425
20	4096	0	83	60400	32276594109	540935464	663056320
20	4096	0	83	70300	31924669239	646015318	815144581
20	4096	0	83	80200	31305477280	794738366	990123164
20	4096	0	83	90100	33448934381	851051144	1046762765
20	4096	0	83	100000	30961400310	938340582	1158879506
20	4096	0	84	10900	30994745892	70598820	89844108
20	4096	0	84	20800	34436646780	156655120	213270972
20	4096	0	84	30700	32758392975	289174411	331221997
20	4096	0	84	40600	32526137443	341740506	422076301
20	4096	0	84	50500	32848281911	466103832	581897560
20	4096	0	84	60400	32122525108	531910491	728620167
20	4096	0	84	70300	31057221404	656742925	780681966
20	4096	0	84	80200	29325397881	762456576	1025791188
20	4096	0	84	90100	32153755394	878827269	1089613714
20	4096	0	84	100000	30557732261	986655497	1203105451
20	4096	0	85	10900	31946726425	69867896	88945232
20	4096	0	85	20800	33714580298	165412575	197254787
20	4096	0	85	30700	32862137885	262828191	343960454
20	4096	0	85	40600	32030158371	368554240	430124307
20	4096	0	85	50500	32105428542	452577589	561731975
20	4096	0	85	60400	30304038491	570996335	707211434
20	4096	0	85	70300	29800719525	679737073	796578302
20	4096	0	85	80200	30533765686	794909763	925707775
20	4096	0	85	90100	30247692382	849692506	1052149049
20	4096	0	85	100000	31170014161	885994387	1239751018
20	4096	0	86	10900	31042430102	72624273	83764625
20	4096	0	86	20800	34574199667	173006229	208902241
20	4096	0	86	30700	30604289472	262111148	306942306
20	4096	0	86	40600	32744068856	393369894	457783310
20	4096	0	86	50500	31686189960	428999321	527918434
20	4096	0	86	60400	32566029416	615958484	662657099
20	4096	0	86	70300	31958310895	645343926	813303122
20	4096	0	86	80200	32175016697	750154109	959215092
20	4096	0	86	90100	32273958825	846662463	1089858329
20	4096	0	86	100000	30165717117	995720513	1246768232
20	4096	0	87	10900	33501032633	77558238	87167665
20	4096	0	87	20800	33392599979	159692876	194677908
20	4096	0	87	30700	30880066016	272132594	341475731
20	4096	0	87	40600	31174065183	353134529	414793773
20	4096	0	87	50500	30489178172	447664288	529291080
20	4096	0	87	60400	30855992013	529119619	701670228
20	4096	0	87	70300	29834128086	641409401	761199956
20	4096	0	87	80200	31113731414	824677657	888719227
20	4096	0	87	90100	33206966974	811524013	957454168
20	4096	0	87	100000	30647960930	920884347	1204580235
20	4096	0	88	10900	33700119774	81736203	93438124
20	4096	0	88	20800	36651515915	172944798	228737307
20	4096	0	88	30700	32294958796	273663301	305853744
20	4096	0	88	40600	31891860248	378219068	462472005
20	4096	0	88	50500	31742409998	481720539	561641048
20	4096	0	88	60400	30474326364	585411532	682037835
20	4096	0	88	70300	30228285017	725827772	814102983
20	4096	0	88	80200	32147953383	730550290	993510294
20	4096	0	88	90100	31705117336	816189590	1110826393
20	4096	0	88	100000	32381692376	998465561	1204891715
20	4096	0	89	10900	32895786813	66948078	82745605
20	4096	0	89	20800	34530496532	161157058	202203752
20	4096	0	89	30700	33177302698	255446256	338679336
20	4096	0	89	40600	30607780120	398833885	454798814
20	4096	0	89	50500	32026675134	464782618	597127058
20	4096	0	89	60400	30098805128	537458983	691028188
20	4096	0	89	70300	30788431256	683981810	792339333
20	4096	0	89	80200	29616456402	738998051	959800682
20	4096	0	89	90100	32930056272	836260208	1002346928
20	4096	0	89	100000	29571328189	971678132	1209989171
20	4096	0	90	10900	33247900713	66397895	79016784
20	4096	0	90	20800	34215217017	163025261	211336411
20	4096	0	90	30700	32501081954	238666490	320015511
20	4096	0	90	40600	35297314169	335406382	469128068
20	4096	0	90	50500	31082763669	464695006	546667790
20	4096	0	90	60400	29978618932	542289646	729502528
20	4096	0	90	70300	29250922284	626393072	835810067
20	4096	0	90	80200	31323822094	760915249	967726649
20	4096	0	90	90100	31196838658	844145277	1064972962
20	4096	0	90	100000	31694248511	969839176	1178309031
20	4096	0	91	10900	31352498088	74966657	99038470
20	4096	0	91	20800	33848784125	159988181	211580834
20	4096	0	91	30700	31273638845	259510788	322434926
20	4096	0	91	40600	32983269766	330455775	441145715
20	4096	0	91	50500	31539330705	457340251	558592568
20	4096	0	91	60400	30198635856	552114168	693967585
20	4096	0	91	70300	31158002165	639619774	816645564
20	4096	0	91	80200	33084086909	752060307	909022581
20	4096	0	91	90100	31997499794	887545620	1003083450
20	4096	0	91	100000	32604759191	986496706	1135652000
20	4096	0	92	10900	30162548794	70783414	92343884
20	4096	0	92	20800	34862172601	159816961	202622905
20	4096	0	92	30700	34237498044	295887949	340563852
20	4096	0	92	40600	31218013115	376362364	429230167
20	4096	0	92	50500	30700272416	474778625	592889100
20	4096	0	92	60400	31034183305	560515485	682292334
20	4096	0	92	70300	32034983952	634912645	788941863
20	4096	0	92	80200	32182511120	723074725	969783425
20	4096	0	92	90100	31664052165	834875022	1117460612
20	4096	0	92	100000	32223481332	918286385	1209368246
20	4096	0	93	10900	32079861058	70637212	88746428
20	4096	0	93	20800	33604677223	150228688	201918358
20	4096	0	93	30700	33407376473	250523963	327956976
20	4096	0	93	40600	34777102115	360246115	434580736
20	4096	0	93	50500	33819129739	482895393	559550352
20	4096	0	93	60400	32266973279	546686437	669568988
20	4096	0	93	70300	28772141294	670885223	815499468
20	4096	0	93	80200	30049753098	735048228	951449811
20	4096	0	93	90100	30476626291	834322160	1080947983
20	4096	0	93	100000	31222957366	1005635985	1291706437
20	4096	0	94	10900	33001450391	69642338	92030231
20	4096	0	94	20800	34400356522	173519600	204883880
20	4096	0	94	30700	32821899951	258918255	320984618
20	4096	0	94	40600	33373595693	367722832	482719485
20	4096	0	94	50500	30321982541	465004091	582127297
20	4096	0	94	60400	30936869339	571750403	643476957
20	4096	0	94	70300	30829027356	647701894	850831247
20	4096	0	94	80200	31740943312	764916613	944044381
20	4096	0	94	90100	30196201531	918055537	1134586681
20	4096	0	94	100000	31852131734	956595573	1358672556
20	4096	0	95	10900	32768645950	66260829	76384994
20	4096	0	95	20800	33562917233	165287015	200798255
20	4096	0	95	30700	34535234587	243260130	310423171
20	4096	0	95	40600	32235334760	348724656	455400027
20	4096	0	95	50500	32003703203	469560384	529161233
20	4096	0	95	60400	31346029028	540751231	698138230
20	4096	0	95	70300	31625134730	649302919	804365774
20	4096	0	95	80200	30106589366	819473553	981752433
20	4096	0	95	90100	32037581402	859346123	1039597970
20	4096	0	95	100000	31966243930	1054879425	1200160764
20	4096	0	96	10900	31687459371	71397078	90301418
20	4096	0	96	20800	34674917843	156579989	191299332
20	4096	0	96	30700	34003223760	263993766	306958486
20	4096	0	96	40600	33823637713	372188995	426768535
20	4096	0	96	50500	30642349604	454644869	550508586
20	4096	0	96	60400	30774062113	529763105	648241833
20	4096	0	96	70300	30045386427	668349654	825359452
20	4096	0	96	80200	31395419099	693198210	947600085
20	4096	0	96	90100	32287669957	850007608	1062164873
20	4096	0	96	100000	31002772512	952228219	1116912803
20	4096	0	97	10900	33587031673	76128207	88259074
20	4096	0	97	20800	35096014465	154751740	197058581
20	4096	0	97	30700	32077060123	283644696	337735214
20	4096	0	97	40600	31450295751	333356437	438531226
20	4096	0	97	50500	33105123426	458672954	560895529
20	4096	0	97	60400	31560272139	525488104	689215396
20	4096	0	97	70300	32313739810	644837613	788398301
20	4096	0	97	80200	32673205058	728574895	958199459
20	4096	0	97	90100	32546864291	887468999	1108533863
20	4096	0	97	100000	31498792611	941866881	1151770093
20	4096	0	98	10900	31527096827	71753614	84307748
20	4096	0	98	20800	33572608382	164207646	212577712
20	4096	0	98	30700	32286122571	259094732	321685516
20	4096	0	98	40600	32163601552	367961540	443863470
20	4096	0	98	50500	33161917450	447025270	594892203
20	4096	0	98	60400	32748525654	534053953	708517130
20	4096	0	98	70300	32162978198	677656659	789731516
20	4096	0	98	80200	32739348921	755007145	1000504915
20	4096	0	98	90100	31897200867	946364614	1088847842
20	4096	0	98	100000	32711589913	1030893152	1199824837
20	4096	0	99	10900	34502696018	75879689	85142983
20	4096	0	99	20800	35920203291	167769556	204060965
20	4096	0	99	30700	32750365434	238785799	323221355
20	4096	0	99	40600	30559966833	364806579	440924467
20	4096	0	99	50500	29915864575	470092391	575497777
20	4096	0	99	60400	31324410127	566398826	731428459
20	4096	0	99	70300	30676452927	639208776	796175304
20	4096	0	99	80200	31437172349	722473043	980808425
20	4096	0	99	90100	30738130074	864908444	998049695
20	4096	0	99	100000	31154459702	925010627	1144140066
30	4096	0	0	10900	41122217536	69467072	87766401
30	4096	0	0	20800	44937819407	160264802	199867440
30	4096	0	0	30700	41260950957	265625445	314489562
30	4096	0	0	40600	40896369029	353826001	420486695
30	4096	0	0	50500	41418593426	418617662	518996214
30	4096	0	0	60400	41839931840	530764238	677426372
30	4096	0	0	70300	39825126967	677974931	773849652
30	4096	0	0	80200	40224544439	715682390	949842898
30	4096	0	0	90100	40695708861	810036615	919264180
30	4096	0	0	100000	41225198391	959952004	1124884638
30	4096	0	1	10900	39173139973	66091481	80603762
30	4096	0	1	20800	43994215604	165184245	217545820
30	4096	0	1	30700	42596090888	281486269	331754491
30	4096	0	1	40600	40759691801	342430389	430318971
30	4096	0	1	50500	43946604777	435419204	557849643
30	4096	0	1	60400	42663221447	526579353	663147494
30	4096	0	1	70300	40779109861	682607276	769863144
30	4096	0	1	80200	42177535049	724822813	956368919
30	4096	0	1	90100	40733070539	852649655	1117180884
30	4096	0	1	100000	39582350873	912971183	1138236552
30	4096	0	2	10900	41350641735	70813781	87096126
30	4096	0	2	20800	42587253039	165283106	195276684
30	4096	0	2	30700	41952264199	264781628	306860388
30	4096	0	2	40600	38980814713	355305645	455663726
30	4096	0	2	50500	41119624205	424636081	504168145
30	4096	0	2	60400	40132461893	500322850	609211167
30	4096	0	2	70300	41131305341	647749514	789648556
30	4096	0	2	80200	40428377323	690194770	853856002
30	4096	0	2	90100	42264245306	895368469	1001300785
30	4096	0	2	100000	41498658757	936974916	1190620982
30	4096	0	3	10900	42660205485	64784476	81193851
30	4096	0	3	20800	43603752414	166314693	202066415
30	4096	0	3	30700	41070406327	264664442	296646408
30	4096	0	3	40600	43211460302	389288807	462731534
30	4096	0	3	50500	41231245071	432761685	575749402
30	4096	0	3	60400	45129610053	539173312	680473955
30	4096	0	3	70300	41807611199	636688856	713059412
30	4096	0	3	80200	40528162424	765955466	889602463
30	4096	0	3	90100	41217035476	848128682	993196122
30	4096	0	3	100000	38825527055	941009814	1042711723
30	4096	0	4	10900	41133988054	68545327	91381946
30	4096	0	4	20800	43192732196	165699341	207088119
30	4096	0	4	30700	40253241063	274504033	348123879
30	4096	0	4	40600	42882210562	392659793	439168526
30	4096	0	4	50500	39399334229	447181175	541170349
30	4096	0	4	60400	40740387373	542819961	662799046
30	4096	0	4	70300	42538949095	667141309	793733273
30	4096	0	4	80200	42304157258	727169485	922927306
30	4096	0	4	90100	39878912724	847511807	1026627492
30	4096	0	4	100000	39998361434	936861636	1133166311
30	4096	0	5	10900	39366207285	68106679	83505188
30	4096	0	5	20800	41988445437	167656664	212359920
30	4096	0	5	30700	43689651184	270879045	317748104
30	4096	0	5	40600	45851281172	375807333	416002934
30	4096	0	5	50500	43383170019	464204586	598805635
30	4096	0	5	60400	42098629128	535399316	712862428
30	4096	0	5	70300	41239892657	653944734	766906405
30	4096	0	5	80200	40185979838	751931910	871811357
30	4096	0	5	90100	41929782928	847179979	1047236052
30	4096	0	5	100000	41174779117	899860674	1140595198
30	4096	0	6	10900	38974034014	76357677	91026742
30	4096	0	6	20800	42133027742	165907590	215876062
30	4096	0	6	30700	45100257285	268038298	326157593
30	4096	0	6	40600	40782353703	360588085	475278658
30	4096	0	6	50500	41728220475	479718868	562904453
30	4096	0	6	60400	39780168950	563317302	662470035
30	4096	0	6	70300	42629688108	625175340	806301827
30	4096	0	6	80200	41808280341	742160591	925103455
30	4096	0	6	90100	43207750362	810152338	1158713543
30	4096	0	6	100000	43035519772	981518046	1174895951
30	4096	0	7	10900	40996048405	74239297	94076560
30	4096	0	7	20800	42804872936	161603545	206810802
30	4096	0	7	30700	41530162107	293802373	346537073
30	4096	0	7	40600	39667712703	349602261	461904185
30	4096	0	7	50500	38971799426	456255366	563631883
30	4096	0	7	60400	40993246927	565329640	728955082
30	4096	0	7	70300	41246135848	652582718	795506575
30	4096	0	7	80200	41284529179	754296973	989751578
30	4096	0	7	90100	41585377068	903350592	1035603906
30	4096	0	7	100000	39996207050	993045401	1088114809
30	4096	0	8	10900	42852200817	75836262	83824748
30	4096	0	8	20800	44130408576	174522747	219033755
30	4096	0	8	30700	39562773564	261410510	334286444
30	4096	0	8	40600	43383228011	333379115	408107315
30	4096	0	8	50500	41837041559	443971800	542866280
30	4096	0	8	60400	41141605870	532144960	649837444
30	4096	0	8	70300	42601238658	651261718	797237727
30	4096	0	8	80200	40168925569	735411936	905030709
30	4096	0	8	90100	43425554340	855060060	999995094
30	4096	0	8	100000	40002871274	898664248	1165206940
30	4096	0	9	10900	41153626045	71114029	85290229
30	4096	0	9	20800	42642222325	170662573	208935625
30	4096	0	9	30700	41031654059	255449926	340780876
30	4096	0	9	40600	42899761039	363334484	411750571
30	4096	0	9	50500	41280439166	470500467	599898457
30	4096	0	9	60400	38119673503	588976469	681938560
30	4096	0	9	70300	42610967160	643401680	858227272
30	4096	0	9	80200	41410889521	758845904	956188424
30	4096	0	9	90100	41191722719	961885660	1116625970
30	4096	0	9	100000	39264004046	984916484	1173543694
30	4096	0	10	10900	37930841826	73558351	92762906
30	4096	0	10	20800	44874758234	168102597	214463615
30	4096	0	10	30700	42097453406	269659848	323539723
30	4096	0	10	40600	41975686258	346055292	421734675
30	4096	0	10	50500	39544449035	441896983	560771138
30	4096	0	10	60400	38814298998	525733677	725924844
30	4096	0	10	70300	40264465588	658812453	777066750
30	4096	0	10	80200	44368739364	727023252	884817001
30	4096	0	10	90100	41741053109	904922984	1048809447
30	4096	0	10	100000	41699098112	929072134	1087409359
30	4096	0	11	10900	40109702038	83022544	90682612
30	4096	0	11	20800	43808926923	167975076	197887731
30	4096	0	11	30700	44924490945	268567743	333816417
30	4096	0	11	40600	38695241318	359459763	423750657
30	4096	0	11	50500	40322087023	480378951	572502462
30	4096	0	11	60400	43032468935	518772850	642320451
30	4096	0	11	70300	41601741911	548350169	763576063
30	4096	0	11	80200	41646255646	764980513	837159325
30	4096	0	11	90100	39735646983	840087276	1012959064
30	4096	0	11	100000	41159333501	916174496	1242084080
30	4096	0	12	10900	39666732658	64719455	80363426
30	4096	0	12	20800	44485209338	164489363	190673116
30	4096	0	12	30700	41312527460	290675396	335456889
30	4096	0	12	40600	43976564024	355189225	448443478
30	4096	0	12	50500	40166197458	456805741	559970643
30	4096	0	12	60400	41497472569	581954252	639385531
30	4096	0	12	70300	41301634416	655472832	758325784
30	4096	0	12	80200	42415993903	751958518	975767028
30	4096	0	12	90100	43294800222	881471984	943719081
30	4096	0	12	100000	42695463999	927035418	1212019599
30	4096	0	13	10900	40153577535	70140568	81797864
30	4096	0	13	20800	43045365890	158089108	206090259
30	4096	0	13	30700	40933080231	267905751	340193166
30	4096	0	13	40600	40917616473	358670827	432736316
30	4096	0	13	50500	43361236840	444876734	597563020
30	4096	0	13	60400	43285194905	590712844	726813931
30	4096	0	13	70300	40364998159	647943531	842160463
30	4096	0	13	80200	40998584191	743103166	877188246
30	4096	0	13	90100	38209581255	808902430	1024346811
30	4096	0	13	100000	40673171255	851702991	1080445064
30	4096	0	14	10900	39003847401	70707569	85814775
30	4096	0	14	20800	44886360472	163602347	190974676
30	4096	0	14	30700	41837813825	266407759	307207780
30	4096	0	14	40600	41318778662	380722226	429344616
30	4096	0	14	50500	43591842967	439098909	532347322
30	4096	0	14	60400	41724244339	530283363	632909547
30	4096	0	14	70300	42814490040	625241768	817017463
30	4096	0	14	80200	40667442681	774940785	958779457
30	4096	0	14	90100	40759531271	850124602	1007730199
30	4096	0	14	100000	46285178522	921565882	1137466521
30	4096	0	15	10900	41933843063	68768008	81094369
30	4096	0	15	20800	46500211256	162855687	192187987
30	4096	0	15	30700	43077182269	244778391	316631413
30	4096	0	15	40600	40737639713	348005725	425460341
